URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0166.htm",2010 Hyundai Genesis Coupe Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1350.htm",2011 Chevrolet Silverado 3500 HD Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0747.htm",2010 Buick LaCrosse Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1990.htm",2011 GMC Sierra 3500 HD Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",2011 Ford Flex Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0789.htm",2010 Porsche 911 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",2011 Chevrolet Silverado 3500 HD Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",2010 Ford E350 Super Duty Cargo Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm",2011 Chevrolet Cruze Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1229.htm",2010 Chevrolet Express 2500 Passenger Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1351.htm",2011 Chevrolet Silverado 3500 HD Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1525.htm",2011 Ford Escape Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0723.htm",2011 Nissan Versa Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1960.htm",2011 GMC Sierra 3500 HD Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0457.htm",2010 Acura MDX Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",2011 Chevrolet Silverado 3500 HD Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0887.htm",2010 Subaru Legacy Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",2010 GMC Savana 2500 Passenger Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",2010 Mercedes-Benz ML-Class Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",2011 Hyundai Sonata Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0648.htm",2011 Nissan LEAF Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0168.htm",2010 Hyundai Genesis Coupe Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0249.htm",2011 Jeep Grand Cherokee Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1356.htm",2011 Chevrolet Silverado 3500 HD Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",2010 Porsche 911 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1829.htm",2010 GMC Savana 1500 Cargo Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0458.htm",2010 Acura MDX Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",2011 GMC Sierra 3500 HD Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0128.htm",2010 Honda Pilot Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0125.htm",2010 Honda Pilot Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0132.htm",2010 Honda Pilot Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0335.htm",2010 Lexus LS Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1320.htm",2011 Chevrolet Silverado 2500 HD Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0416.htm",2010 Mazda Miata MX-5 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1523.htm",2011 Ford Escape Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",2010 Audi A5 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1299.htm",2011 Chevrolet Silverado 2500 HD Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0575.htm",2010 Nissan 370Z Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0970.htm",2011 Toyota Highlander Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",2011 GMC Sierra 3500 HD Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",2010 Chevrolet Cobalt Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0892.htm",2010 Subaru Outback Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1033.htm",2011 Toyota Tundra CrewMax Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",2011 Toyota Tundra Double Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0124.htm",2010 Honda Pilot Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1585.htm",2011 Ford F150 Super Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1365.htm",2011 Chevrolet Silverado 3500 HD Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1247.htm",2010 Chevrolet Impala Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0509.htm",2010 Mercury Milan Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",2010 Subaru Impreza Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",2010 Acura RL Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",2011 Chevrolet Aveo Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0212.htm",2010 Infiniti G Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0722.htm",2011 Nissan Versa Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",2010 Lexus GS Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1306.htm",2011 Chevrolet Silverado 2500 HD Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1122.htm",2010 Volkswagen New Beetle Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1783.htm",2011 Ford Ranger Super Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm",2011 Honda Pilot Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0964.htm",2010 Toyota Highlander Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0910.htm",2010 Audi A5 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0126.htm",2010 Honda Pilot Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1862.htm",2011 BMW X5 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0315.htm",2010 Lexus ES Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0715.htm",2010 Nissan Versa Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0490.htm",2010 Mercedes-Benz S-Class Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0130.htm",2010 Honda Pilot Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1843.htm",2010 GMC Savana 2500 Cargo Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0177.htm",2010 Hyundai Santa Fe Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0281.htm",2010 Kia Rio Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0907.htm",2010 Suzuki Equator Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0761.htm",2010 Cadillac CTS Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1045.htm",2011 Toyota Tundra Double Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1577.htm",2011 Ford F150 Super Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1191.htm",2010 Chevrolet Colorado Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1923.htm",2011 GMC Sierra 2500 HD Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0937.htm",2010 Toyota 4Runner Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1046.htm",2011 Toyota Tundra Double Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0273.htm",2010 Kia Forte Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0587.htm",2011 Nissan Altima Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0432.htm",2010 Mazda Tribute Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0134.htm",2011 Honda Pilot Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0307.htm",2010 Land Rover LR2 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1559.htm",2011 Ford F150 Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1740.htm",2011 Ford Flex Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0180.htm",2010 Hyundai Santa Fe Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1539.htm",2011 Ford Expedition Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1169.htm",2011 Chevrolet Avalanche Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1937.htm",2011 GMC Sierra 2500 HD Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1117.htm",2011 Volkswagen Jetta Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1245.htm",2011 Chevrolet HHR Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1809.htm",2010 BMW 5 Series Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1138.htm",2011 Volkswagen Tiguan Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1236.htm",2010 Chevrolet Express 3500 Passenger Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1002.htm",2010 Toyota Sienna Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1354.htm",2011 Chevrolet Silverado 3500 HD Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0006.htm",2010 GMC Yukon XL 1500 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1978.htm",2011 GMC Sierra 3500 HD Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0189.htm",2011 Hyundai Sonata Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0569.htm",2010 Acura RL Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1810.htm",2010 BMW 5 Series Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0876.htm",2010 Subaru Impreza Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0344.htm",2010 Lexus RX Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0282.htm",2010 Kia Rio Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0968.htm",2011 Toyota Highlander Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1866.htm",2010 GMC Savana 3500 Cargo Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1860.htm",2010 BMW X5 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0904.htm",2010 Suzuki Equator Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0917.htm",2010 Suzuki Grand Vitara Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0515.htm",2010 MINI Cooper Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0187.htm",2011 Hyundai Sonata Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1232.htm",2010 Chevrolet Express 3500 Cargo Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0133.htm",2011 Honda Pilot Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0571.htm",2010 Acura RL Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1953.htm",2011 GMC Sierra 3500 HD Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0642.htm",2011 Nissan JUKE Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1165.htm",2010 Audi Q7 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1718.htm",2010 Ford F450 Super Duty Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0782.htm",2010 Cadillac SRX Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1047.htm",2011 Toyota Tundra Double Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1736.htm",2010 BMW 3 Series Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0278.htm",2010 Kia Rio Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1135.htm",2011 Volkswagen Tiguan Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1958.htm",2011 GMC Sierra 3500 HD Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1733.htm",2010 BMW 3 Series Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0279.htm",2010 Kia Rio Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0317.htm",2010 Lexus GS Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0114.htm",2010 Honda Odyssey Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0971.htm",2011 Toyota Highlander Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0794.htm",2010 Porsche Cayenne Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0690.htm",2011 Nissan Sentra Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0788.htm",2010 Porsche 911 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1811.htm",2010 BMW 5 Series Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0200.htm",2010 Infiniti EX Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1043.htm",2011 Toyota Tundra Double Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0327.htm",2010 Lexus IS Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1376.htm",2010 Chevrolet Tahoe Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0201.htm",2010 Infiniti EX Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1497.htm",2010 Ford E150 Cargo Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1976.htm",2011 GMC Sierra 3500 HD Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1116.htm",2011 Volkswagen Jetta Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1349.htm",2011 Chevrolet Silverado 3500 HD Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0274.htm",2010 Kia Forte Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0209.htm",2010 Infiniti G Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0872.htm",2010 Subaru Impreza Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1387.htm",2011 Chevrolet Traverse Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1364.htm",2011 Chevrolet Silverado 3500 HD Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1241.htm",2010 Chevrolet HHR Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1057.htm",2011 Toyota Tundra Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1139.htm",2011 Volkswagen Tiguan Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0870.htm",2010 Subaru Impreza Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0923.htm",2010 Suzuki Kizashi Pricing Detail & Required Minimum Equipment
