URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Lexus HS
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Lexus RX
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Chevrolet Silverado 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Lexus RX
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Lexus RX
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Chevrolet Silverado 3500 HD Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",GMC Savana 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",Mercedes-Benz SL-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Lexus RX
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Chevrolet Silverado 3500 HD Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",Mercedes-Benz SL-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",BMW M3
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",Chevrolet Silverado 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Audi S5
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Toyota Prius
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Scion xD
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Volkswagen Eos
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",BMW M3
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Nissan GT-R
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Nissan cube
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",Chevrolet Silverado 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Scion xD
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",Chevrolet Silverado 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Chevrolet Silverado 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Toyota Prius
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Scion xD
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",Lexus RX
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Scion xD
