URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1350.htm",Check Out Special Chevrolet Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0166.htm",Check Out Special Hyundai Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1927.htm",Check Out Special GMC Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1316.htm",Check Out Special Chevrolet Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1334.htm",Check Out Special Chevrolet Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0747.htm",Check Out Special Buick Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1990.htm",Check Out Special GMC Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Check Out Special Ford Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Check Out Special Ford Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Check Out Special Chevrolet Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1114.htm",Check Out Special Volkswagen Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm",Check Out Special Chevrolet Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1229.htm",Check Out Special Chevrolet Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1351.htm",Check Out Special Chevrolet Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1980.htm",Check Out Special GMC Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1525.htm",Check Out Special Ford Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1336.htm",Check Out Special Chevrolet Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1081.htm",Check Out Special Volkswagen Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0723.htm",Check Out Special Nissan Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1768.htm",Check Out Special Ford Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1960.htm",Check Out Special GMC Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1079.htm",Check Out Special Volkswagen Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0430.htm",Check Out Special Mazda Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1979.htm",Check Out Special GMC Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",Check Out Special Chevrolet Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1992.htm",Check Out Special GMC Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",Check Out Special GMC Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Check Out Special Hyundai Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0953.htm",Check Out Special Toyota Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1323.htm",Check Out Special Chevrolet Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1377.htm",Check Out Special Chevrolet Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0168.htm",Check Out Special Hyundai Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1356.htm",Check Out Special Chevrolet Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0249.htm",Check Out Special Jeep Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1829.htm",Check Out Special GMC Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1056.htm",Check Out Special Toyota Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",Check Out Special GMC Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1737.htm",Check Out Special Ford Offers Or Incentives
