URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1265.htm",GMC Sierra 1500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1849.htm",Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-kbb/1619.htm",Ford F350 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1716.htm",Ford F350 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0774.htm",Mercedes-Benz GL-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0840.htm",BMW 6 Series
"/media/Dados/bases/SWDE/auto/auto-kbb/1721.htm",Ford F350 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1229.htm",Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-kbb/0640.htm",Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-kbb/1234.htm",GMC Savana 1500 Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/1235.htm",GMC Savana 1500 Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/1848.htm",Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-kbb/1497.htm",Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-kbb/1230.htm",Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-kbb/1233.htm",Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-kbb/0521.htm",Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-kbb/0522.htm",Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-kbb/1719.htm",Ford F250 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0663.htm",Lexus RX
"/media/Dados/bases/SWDE/auto/auto-kbb/0216.htm",BMW 3 Series
"/media/Dados/bases/SWDE/auto/auto-kbb/1232.htm",Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-kbb/1720.htm",Ford F350 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1618.htm",Ford F350 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-kbb/1607.htm",Dodge Ram 2500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0523.htm",Hyundai Genesis Coupe
"/media/Dados/bases/SWDE/auto/auto-kbb/0446.htm",BMW 6 Series
"/media/Dados/bases/SWDE/auto/auto-kbb/1231.htm",Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-kbb/1718.htm",Ford F250 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0777.htm",Land Rover Range Rover
"/media/Dados/bases/SWDE/auto/auto-kbb/1715.htm",Ford F350 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0641.htm",Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-kbb/1884.htm",Lexus RX
"/media/Dados/bases/SWDE/auto/auto-kbb/1874.htm",Chevrolet Silverado 1500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1717.htm",Ford F350 Super Duty Crew Cab
