URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",More Luxury Vehicles from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",More SUVs from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",More Pickups from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",More SUVs from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",More Crossovers from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",More SUVs from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",More Pickups from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",More Van/Minivans from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",More Coupes under $15K
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",More Hybrids from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",More Coupes from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",More Luxury Vehicles over $75K
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",More SUVs from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",More Pickups from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",More SUVs from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",More Luxury Vehicles over $75K
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",More Luxury Vehicles from $55K to $65K
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",More Crossovers from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",More Crossovers from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",More Pickups from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",More Luxury Vehicles from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",More Sedans from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",More Sedans from $15K to $25K
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",More Convertibles from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",More Crossovers from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",More Luxury Vehicles from $65K to $75K
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",More Coupes over $75K
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",More Wagons from $15K to $25K
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",More Pickups from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",More Sedans from $15K to $25K
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",More Pickups from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",More Crossovers from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",More Pickups from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",More Hybrids from $15K to $25K
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",More Luxury Vehicles from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",More Sedans from $15K to $25K
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",More SUVs from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",More Sedans from $15K to $25K
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",More Pickups from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",More Pickups from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",More Crossovers from $15K to $25K
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",More Sedans from $15K to $25K
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",More Crossovers from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",More Pickups from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",More Pickups from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",More Coupes from $55K to $65K
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",More Pickups from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",More Pickups from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",More SUVs from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",More Luxury Vehicles from $55K to $65K
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",More Wagons from $25K to $35K
