URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1831.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1238.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1800.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1409.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0494.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0386.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0971.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0678.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1553.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0324.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1836.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1065.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1870.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0259.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0905.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0218.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0565.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1845.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1830.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1148.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0580.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0847.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0521.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1867.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1855.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1228.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0581.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1391.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1965.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1868.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1854.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1422.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0260.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1239.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0214.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0182.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1445.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0523.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0648.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1237.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/1076.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0524.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0680.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0967.htm",MSRP
"/media/Dados/bases/SWDE/auto/auto-kbb/0849.htm",MSRP
