URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1777.htm",22 mpg City / 27 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0801.htm",13 mpg City / 19 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1465.htm",14 mpg City / 20 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0601.htm",16 mpg City / 20 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",15 mpg City / 19 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0808.htm",14 mpg City / 19 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0609.htm",14 mpg City / 19 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1053.htm",13 mpg City / 17 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0706.htm",12 mpg City / 17 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm",14 mpg City / 20 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1594.htm",14 mpg City / 18 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm",14 mpg City / 20 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1593.htm",14 mpg City / 20 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1906.htm",14 mpg City / 19 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1877.htm",14 mpg City / 19 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1272.htm",15 mpg City / 21 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1768.htm",22 mpg City / 27 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/0615.htm",14 mpg City / 19 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1257.htm",14 mpg City / 19 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1888.htm",14 mpg City / 19 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",14 mpg City / 18 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1901.htm",15 mpg City / 21 mpg Hwy
"/media/Dados/bases/SWDE/auto/auto-kbb/1264.htm",13 mpg City / 18 mpg Hwy
