URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm","$43,160.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm","$52,890.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm","$29,595.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm","$52,915.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm","$39,695.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm","$46,270.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm","$39,360.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm","$31,100.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm","$11,995.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm","$25,950.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm","$29,305.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm","$456,500.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm","$52,365.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm","$39,095.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm","$33,280.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm","$155,100.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm","$63,160.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm","$26,020.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm","$26,390.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm","$28,805.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm","$49,700.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm","$25,295.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm","$15,800.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm","$40,350.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm","$38,710.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm","$70,925.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm","$95,100.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm","$19,495.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm","$29,900.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm","$18,560.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm","$28,805.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm","$33,600.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm","$33,595.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm","$23,800.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm","$36,000.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm","$18,780.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm","$49,140.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm","$16,990.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm","$40,680.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm","$47,765.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm","$22,595.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm","$16,470.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm","$27,650.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm","$26,420.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm","$36,880.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm","$54,990.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm","$26,570.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm","$32,335.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm","$43,160.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm","$54,250.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm","$28,995.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm","$33,795.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm","$12,115.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1098.htm","$26,040.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0830.htm","$48,530.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm","$29,125.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm","$35,895.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0507.htm","$30,115.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm","$26,705.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm","$20,120.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm","$57,450.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0459.htm","$48,850.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1905.htm","$24,090.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0553.htm","$17,695.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm","$35,595.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1287.htm","$24,390.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0724.htm","$22,750.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0355.htm","$34,330.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1856.htm","$67,050.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1691.htm","$28,740.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0630.htm","$43,385.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0126.htm","$30,745.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0237.htm","$83,000.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0512.htm","$29,480.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0715.htm","$12,090.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1244.htm","$170,100.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1143.htm","$39,950.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0683.htm","$25,310.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0130.htm","$38,645.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1621.htm","$51,140.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0004.htm","$58,515.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1600.htm","$46,270.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0811.htm","$34,190.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0838.htm","$245,000.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1632.htm","$42,135.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1577.htm","$29,385.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0761.htm","$43,465.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0031.htm","$26,830.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0296.htm","$13,300.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1454.htm","$22,245.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0380.htm","$28,805.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0772.htm","$49,995.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1046.htm","$31,705.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0052.htm","$19,455.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0148.htm","$9,985.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0587.htm","$24,740.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0432.htm","$27,165.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0404.htm","$19,195.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0134.htm","$30,895.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1431.htm","$38,180.00"
