URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1265.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1849.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1619.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1716.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/0840.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1721.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1229.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/0640.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1234.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1235.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1848.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1497.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1230.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1233.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/0522.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1719.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/0663.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/0216.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1232.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1618.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1720.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1607.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1231.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/0523.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/0446.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1718.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1715.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/0641.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1884.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1874.htm",Compare Vehicles:
"/media/Dados/bases/SWDE/auto/auto-kbb/1717.htm",Compare Vehicles:
