URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1148.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0405.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0839.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0367.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0109.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0108.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0368.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0678.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0840.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0404.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0110.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0679.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0744.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0841.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0838.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0406.htm",Consumer Ratings
"/media/Dados/bases/SWDE/auto/auto-kbb/0680.htm",Consumer Ratings
