URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm","$39,769.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm","$48,134.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm","$27,505.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm","$47,623.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm","$36,933.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm","$43,031.10"
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm","$36,604.80"
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm","$28,645.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm","$11,705.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm","$23,876.34"
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm","$26,555.99"
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm","$47,127.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm","$35,769.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm","$31,044.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm","$144,243.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm","$59,054.60"
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm","$24,205.95"
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm","$25,104.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm","$27,076.70"
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm","$46,221.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm","$23,698.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm","$14,801.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm","$37,120.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm","$35,648.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm","$63,122.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm","$18,673.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm","$27,805.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm","$17,312.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm","$27,076.70"
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm","$31,336.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm","$31,243.35"
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm","$21,904.36"
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm","$33,480.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm","$17,489.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm","$44,224.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm","$16,186.22"
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm","$37,832.40"
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm","$43,622.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm","$21,158.00"
