URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",GMC Sierra 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",GMC Sierra 2500 HD Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Chevrolet Express 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",BMW M6
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",GMC Sierra 2500 HD Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Honda Element
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",BMW M6
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Cadillac Escalade EXT
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Chevrolet Equinox
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Honda Element
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",GMC Sierra 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",BMW 5 Series
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Honda Fit
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Nissan 370Z
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",Mercedes-Benz CLS-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Jaguar XK Series
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Scion xB
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",GMC Sierra 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Honda Fit
