URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1728.htm",2010 Ford Flex Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1949.htm",2010 GMC Sierra 3500 HD Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1777.htm",2010 Ford Ranger Super Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1465.htm",2010 Dodge Ram 1500 Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1699.htm",2010 Ford F350 Super Duty Super Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm",2010 Dodge Grand Caravan Passenger Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",2010 Ford F150 SuperCrew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0601.htm",2010 Nissan Frontier Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1655.htm",2010 Ford F250 Super Duty Super Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0976.htm",2010 Toyota Matrix Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0303.htm",2010 Kia Sportage Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1140.htm",2010 Volkswagen Touareg Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0609.htm",2010 Nissan Frontier Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1705.htm",2010 Ford F350 Super Duty Super Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",2010 Hyundai Accent Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1053.htm",2010 Toyota Tundra Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0021.htm",2010 Honda Accord Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0993.htm",2010 Toyota Sequoia Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1627.htm",2010 Ford F250 Super Duty Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1594.htm",2010 Ford F150 SuperCrew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm",2010 Ford F150 Super Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0706.htm",2010 Nissan Titan King Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm",2010 Ford F150 SuperCrew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1631.htm",2010 Ford F250 Super Duty Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1593.htm",2010 Ford F150 SuperCrew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",2010 Honda Accord Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0206.htm",2010 Infiniti G Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",2010 Toyota Sequoia Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0263.htm",2010 Jeep Wrangler Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0981.htm",2010 Toyota RAV4 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1420.htm",2010 Dodge Challenger Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0288.htm",2010 Kia Sedona Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1624.htm",2010 Ford F250 Super Duty Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1311.htm",2010 Chevrolet Silverado 2500 HD Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1492.htm",2010 Dodge Ram 3500 Mega Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm",2010 Honda Element Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",2010 Toyota Tundra CrewMax Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",2010 Ford Explorer Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1918.htm",2010 GMC Sierra 2500 HD Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",2010 Honda Element Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1894.htm",2010 GMC Sierra 1500 Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0025.htm",2010 Honda Accord Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1556.htm",2010 Ford Explorer Sport Trac Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1289.htm",2010 Chevrolet Silverado 1500 Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1481.htm",2010 Dodge Ram 2500 Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1930.htm",2010 GMC Sierra 2500 HD Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1904.htm",2010 GMC Sierra 1500 Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1571.htm",2010 Ford F150 Super Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",2010 Nissan Murano Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0857.htm",2010 Scion xB Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",2010 Ford F350 Super Duty Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1645.htm",2010 Ford F250 Super Duty Regular Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",2010 Nissan Sentra Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0582.htm",2010 Nissan Altima Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1891.htm",2010 GMC Sierra 1500 Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",2010 Ford Flex Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1795.htm",2010 Ford Transit Connect Cargo Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1470.htm",2010 Dodge Ram 2500 Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1327.htm",2010 Chevrolet Silverado 3500 HD Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0560.htm",2010 Mitsubishi Outlander Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",2010 Honda Civic Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",2010 Ford Focus Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1042.htm",2010 Toyota Tundra Double Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",2010 Toyota Sequoia Pricing Detail & Required Minimum Equipment
