URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",$802 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",$982 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",$558 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",$983 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",$738 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",$861 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",$736 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",$585 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",$261 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",$487 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",$548 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",$8374 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",$973 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",$731 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",$622 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",$2888 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",$1169 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",$489 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",$496 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",$544 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",$923 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",$475 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",$303 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",$752 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",$721 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",$1310 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",$1752 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",$369 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",$563 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",$353 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",$544 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",$627 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",$631 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",$448 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",$672 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",$356 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",$914 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",$324 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",$760 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",$889 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",$427 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",$314 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",$519 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",$500 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",$689 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",$1024 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",$503 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",$608 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",$804 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",$1005 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",$542 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm",$635 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",$235 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1098.htm",$489 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0830.htm",$903 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",$550 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",$669 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0507.htm",$563 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",$502 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",$381 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",$1064 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0459.htm",$907 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1905.htm",$458 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0553.htm",$337 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm",$664 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1287.htm",$463 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0724.htm",$430 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0355.htm",$642 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1856.htm",$1270 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1691.htm",$542 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0630.htm",$807 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0126.htm",$575 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0237.htm",$1530 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0512.htm",$553 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/0715.htm",$235 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1244.htm",$3163 /mo @ 3.59% APR
"/media/Dados/bases/SWDE/auto/auto-kbb/1143.htm",$745 /mo @ 3.59% APR
