URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",825.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",950.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",975.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",975.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",775.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",950.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",995.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",980.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",720.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",750.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",750.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm","2,750.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",975.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",975.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",815.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm","1,200.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",950.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",780.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",795.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",995.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",875.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",720.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",795.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",875.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",800.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",875.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",950.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",720.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",975.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",750.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",995.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",775.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",995.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",750.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",825.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",725.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",975.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",760.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",995.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",950.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",795.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",720.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",780.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",975.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",900.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm","1,125.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",975.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",995.00
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",925.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",860.00
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",695.00
