URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Check Out Special Lincoln Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0419.htm",Check Out Special Mazda Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1535.htm",Check Out Special Ford Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Check Out Special Nissan Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1776.htm",Check Out Special BMW Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1836.htm",Check Out Special GMC Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0594.htm",Check Out Special Nissan Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0558.htm",Check Out Special Mitsubishi Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Check Out Special GMC Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1640.htm",Check Out Special Ford Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0773.htm",Check Out Special Acura Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Check Out Special Honda Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1602.htm",Check Out Special Ford Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1502.htm",Check Out Special Ford Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1142.htm",Check Out Special Volvo Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0818.htm",Check Out Special Ram Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0451.htm",Check Out Special Mercedes-Benz Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0521.htm",Check Out Special MINI Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1706.htm",Check Out Special Ford Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0936.htm",Check Out Special Suzuki Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1901.htm",Check Out Special GMC Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Check Out Special Cadillac Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Check Out Special Mazda Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1720.htm",Check Out Special Ford Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0495.htm",Check Out Special Mercedes-Benz Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1770.htm",Check Out Special BMW Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1764.htm",Check Out Special Ford Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0260.htm",Check Out Special Jeep Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Check Out Special Mazda Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1076.htm",Check Out Special Volkswagen Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Check Out Special BMW Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0585.htm",Check Out Special Nissan Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0498.htm",Check Out Special Mercedes-Benz Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Check Out Special Hyundai Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0895.htm",Check Out Special Subaru Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1551.htm",Check Out Special Ford Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Check Out Special GMC Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0314.htm",Check Out Special Land Rover Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",Check Out Special Mazda Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0413.htm",Check Out Special Mazda Offers Or Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0254.htm",Check Out Special Jeep Offers Or Incentives
