URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm","With features like an available Swivel 'n Go setup that configures into a table for four people and dual, independent..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm","If you want a truck with serious towing and payload capabilities, yet as quiet and comfortable as many luxury sedans, then..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0601.htm","If you need a truck that hauls, tows and loves to get dirty, but don't want to deal with the mass of a full-size pickup, the..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm","Those who regularly carry up to eight people, haul a lot of gear and tow heavy trailers will find that the 2011 Toyota..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm","If you've outgrown the need for your minivan, or you're just getting to the point where you think you might need one, the..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0609.htm","If you need a truck that hauls, tows and loves to get dirty, but don't want to deal with the mass of a full-size pickup, the..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm","If you need to move a lot of cargo or people, few vehicles are better equipped to do so than the E-Series. Seating for up to..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm","If you are a satisfied past or current Silverado HD owner, you will love these much-improved new ones despite their mostly..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1705.htm","Whether you're into commercial construction, agriculture or recreational towing, if you use a truck as a truck you'll..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0483.htm","If your need for utility is equal to your need for luxury and the thought of driving a vehicle that may be perceived (well,..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm","If an ultra-practical and affordable subcompact is your next vehicle purchase, you'll appreciate the 2010 Hyundai Accent's..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm","The 2011 Chevrolet Cruze is a well-executed blend of fuel-efficiency, design, refinement and performance wrapped in an..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0779.htm","If you want or need and can afford a truck this size with these levels of luxury and capability, along with the fast-rising..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm","If you want a truck with serious towing and payload capabilities, yet as quiet and comfortable as many luxury sedans, then..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm","If you want a truck with serious towing and payload capabilities, yet as quiet and comfortable as many luxury sedans, then..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1525.htm","The Escape Hybrid delivers a unique combination of hybrid fuel efficiency, SUV utility and a sort of rugged and refined..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",The 2010 Honda Accord Coupe straddles the sporty-or-sensible divide as well as any car in its segment. It's quick and...
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm","Those who regularly carry up to eight people, haul a lot of gear and tow heavy trailers will find that the 2010 Toyota..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1960.htm","If you are a satisfied past or current Sierra HD owner, you will love these much-improved new ones despite their mostly..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1311.htm","Whether purchasing for commercial construction, agriculture or recreational towing, if your needs are truly..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm","If you love traveling the great outdoors and need a smart, affordable vehicle to transport you and your many pieces of gear..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm","If you haul a lot of stuff and/or people, the Tundra is up for the job. Depending upon configuration, the payload can exceed..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Whether you're drawn to the 2010 Ford Explorer for its truck-like towing and cargo-hauling capabilities or its minivan-like...
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm","Audi's R8 is styled unlike anything else on the road, with sweeping arcs and muscular lines that are more suited to a..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm","If you love traveling the great outdoors and need a smart, affordable vehicle to transport you and your many pieces of gear..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm","If you are a satisfied past or current Silverado HD owner, you will love these much-improved new ones despite their mostly..."
