URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",P235/55R18 BSW (TC5)
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",P275/60R20 BSW
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",P255/65R17 OWL (T73)
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",P275/55R20 Mud & Snow
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",P235/55R19 BSW
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Speed Control (K34)
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",LT245/75R16E BSW (T38)
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",P175/70R14
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",P195/65SR15
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",P235/45VR18
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",P275/45R20
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",P275/55R20
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",P275/65R18
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",P245/65R17 OWL (TC2)
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",P235/35YR19 Front & P295/30YR19 Rear Summer Performance
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",P225/55R18
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",P215/70HR17
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",P255/50R19 Run Flat
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",P215/55R17
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",P205/55R16
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",P205/50R17 Run Flat
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",P235/55TR20
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",P235/50VR18
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",P235/35ZR19 Front & P295/30ZR19 Rear
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",P215/45R17
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",LT275/65R18E BSW (TCH)
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",P205/55HR16
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm","Axle Ratio, N/A (Must Code)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",P235/60R18 BSW
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Speed Control (K34)
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",P195/65SR15
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",P245/40R18 (HM3)
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",P215/45HR17 BSW
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",P275/55R20
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",P205/60R16
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",Speed Control (K34)
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",LT235/80R17E BSW (TPY)
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",P235/70TR16 BSW
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",P195/60R15 BSW (RPJ)
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",P235/60HR18
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",P255/70R18
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",P275/60R20 BSW (TTJ)
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",P175/55R16 Front & P225/45R17 Rear
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",P255/70R18
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",P255/70R18 OWL (T5P)
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",P245/45VR18 Mud & Snow
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",P225/45R17 Summer Performance
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm",Speed Control (K34)
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",P185/60R14 BSW (Q98)
"/media/Dados/bases/SWDE/auto/auto-kbb/1098.htm",P225/40HR18 All Season
"/media/Dados/bases/SWDE/auto/auto-kbb/0830.htm",LT235/80R17E BSW (TPY)
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",Speed Control (K34)
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",P245/60R18
"/media/Dados/bases/SWDE/auto/auto-kbb/0507.htm",P235/70R16 BSW
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",P235/55R18 BSW
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",P215/65R16 BSW (TPX)
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",P245/40ZR18 Summer
"/media/Dados/bases/SWDE/auto/auto-kbb/0459.htm",P235/45R17 Front & P255/40R17 Rear
"/media/Dados/bases/SWDE/auto/auto-kbb/0553.htm",P205/60R16
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm",P245/65R17
"/media/Dados/bases/SWDE/auto/auto-kbb/0724.htm",P265/70R16 BSW
"/media/Dados/bases/SWDE/auto/auto-kbb/0355.htm",P225/50VR17 BSW (T7C)
"/media/Dados/bases/SWDE/auto/auto-kbb/1856.htm",P245/40ZR18 Front & P265/40ZR18 Rear
"/media/Dados/bases/SWDE/auto/auto-kbb/1691.htm",LT245/75R17E BSW (TBK)
"/media/Dados/bases/SWDE/auto/auto-kbb/0630.htm",P245/40ZR19
"/media/Dados/bases/SWDE/auto/auto-kbb/0126.htm",P245/65R17
"/media/Dados/bases/SWDE/auto/auto-kbb/0237.htm",P245/40ZR19 Front & P275/35ZR19 Rear
"/media/Dados/bases/SWDE/auto/auto-kbb/0512.htm",P245/65R17 All Terrain BSW
"/media/Dados/bases/SWDE/auto/auto-kbb/0715.htm",P185/65HR14
"/media/Dados/bases/SWDE/auto/auto-kbb/1244.htm",P235/35YR19 Front & P295/30YR19 Rear Summer Performance
"/media/Dados/bases/SWDE/auto/auto-kbb/1143.htm",P235/45VR17
"/media/Dados/bases/SWDE/auto/auto-kbb/0683.htm",P225/60HR17
"/media/Dados/bases/SWDE/auto/auto-kbb/0130.htm",P245/65R17
"/media/Dados/bases/SWDE/auto/auto-kbb/1621.htm",P275/45VR22 BSW
"/media/Dados/bases/SWDE/auto/auto-kbb/0004.htm","Radio, AM/FM Stereo w/CD, MP3 & Navigation System (UUL)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1600.htm",P275/65R18 All Terrain OWL (T8B)
"/media/Dados/bases/SWDE/auto/auto-kbb/0811.htm",LT245/70R17E BSW (TWD)
"/media/Dados/bases/SWDE/auto/auto-kbb/0838.htm",P255/50YR19
"/media/Dados/bases/SWDE/auto/auto-kbb/1632.htm",LT275/70R18E BSW (TJB)
"/media/Dados/bases/SWDE/auto/auto-kbb/0761.htm",P235/50VR18 BSW (QKE)
"/media/Dados/bases/SWDE/auto/auto-kbb/0031.htm",P225/50VR17
"/media/Dados/bases/SWDE/auto/auto-kbb/0296.htm",P195/65R15
"/media/Dados/bases/SWDE/auto/auto-kbb/1454.htm",P245/50R20 VSB (TX1)
"/media/Dados/bases/SWDE/auto/auto-kbb/1577.htm",P235/75R17 All Terrain BSW
"/media/Dados/bases/SWDE/auto/auto-kbb/0380.htm",P245/60R18
"/media/Dados/bases/SWDE/auto/auto-kbb/0772.htm",P255/50HR19 Mud & Snow
"/media/Dados/bases/SWDE/auto/auto-kbb/1046.htm",P255/70R18
"/media/Dados/bases/SWDE/auto/auto-kbb/0052.htm",P205/55HR16
"/media/Dados/bases/SWDE/auto/auto-kbb/0148.htm",P175/70TR14
"/media/Dados/bases/SWDE/auto/auto-kbb/0587.htm",P215/55R17
"/media/Dados/bases/SWDE/auto/auto-kbb/0432.htm",P235/70TR16 BSW
"/media/Dados/bases/SWDE/auto/auto-kbb/0404.htm",P205/55HR16
"/media/Dados/bases/SWDE/auto/auto-kbb/0134.htm",P245/65R17
"/media/Dados/bases/SWDE/auto/auto-kbb/1431.htm",P245/45ZR20 Performance (TR9)
"/media/Dados/bases/SWDE/auto/auto-kbb/0307.htm",P235/55R19
"/media/Dados/bases/SWDE/auto/auto-kbb/1740.htm",P255/45R20 BSW
"/media/Dados/bases/SWDE/auto/auto-kbb/1544.htm",P275/65R18 All Terrain OWL (T8B)
"/media/Dados/bases/SWDE/auto/auto-kbb/1712.htm",LT275/65R18E BSW (TCH)
"/media/Dados/bases/SWDE/auto/auto-kbb/0962.htm",P245/65R17
"/media/Dados/bases/SWDE/auto/auto-kbb/0657.htm",P235/65TR18
"/media/Dados/bases/SWDE/auto/auto-kbb/1390.htm",P225/55R17 Touring BSW (TR1)
"/media/Dados/bases/SWDE/auto/auto-kbb/1948.htm",Speed Control (K34)
"/media/Dados/bases/SWDE/auto/auto-kbb/1761.htm",P235/50WR18
"/media/Dados/bases/SWDE/auto/auto-kbb/0605.htm",P265/70R16 OWL
"/media/Dados/bases/SWDE/auto/auto-kbb/0817.htm",LT265/70R17E On-Off Road BSW (TXE)
"/media/Dados/bases/SWDE/auto/auto-kbb/1841.htm",P245/45R18 Run Flat
"/media/Dados/bases/SWDE/auto/auto-kbb/0878.htm",P225/50HR17
"/media/Dados/bases/SWDE/auto/auto-kbb/1978.htm",Speed Control (K34)
"/media/Dados/bases/SWDE/auto/auto-kbb/1688.htm",LT245/75R17E BSW (TBK)
"/media/Dados/bases/SWDE/auto/auto-kbb/0897.htm",P225/60R17
"/media/Dados/bases/SWDE/auto/auto-kbb/1256.htm",Speed Control (K34)
"/media/Dados/bases/SWDE/auto/auto-kbb/0786.htm",P235/50VR17 BSW (QKS)
"/media/Dados/bases/SWDE/auto/auto-kbb/0868.htm",P225/55HR17
"/media/Dados/bases/SWDE/auto/auto-kbb/1860.htm",P255/55R18 Run Flat
"/media/Dados/bases/SWDE/auto/auto-kbb/0389.htm",P225/40YR18
"/media/Dados/bases/SWDE/auto/auto-kbb/0342.htm",P285/50R20
"/media/Dados/bases/SWDE/auto/auto-kbb/1165.htm",P265/50R19
"/media/Dados/bases/SWDE/auto/auto-kbb/0590.htm",P265/70R18 BSW
"/media/Dados/bases/SWDE/auto/auto-kbb/0077.htm",P215/45VR17
"/media/Dados/bases/SWDE/auto/auto-kbb/0255.htm",P235/70R16 All Terrain OWL (TSN )
"/media/Dados/bases/SWDE/auto/auto-kbb/1463.htm",P265/70R17 BSW (TTM)
"/media/Dados/bases/SWDE/auto/auto-kbb/0349.htm",P235/55R18 (TC7)
"/media/Dados/bases/SWDE/auto/auto-kbb/1694.htm",LT245/75R17E BSW (TBK)
"/media/Dados/bases/SWDE/auto/auto-kbb/1586.htm",P255/65R17 OWL (T73)
