URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Average Consumer Rating (19 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Average Consumer Rating (277 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Average Consumer Rating (122 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Average Consumer Rating (72 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Average Consumer Rating (40 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Average Consumer Rating (254 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Average Consumer Rating (62 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Average Consumer Rating (127 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",Average Consumer Rating (161 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Average Consumer Rating (1217 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Average Consumer Rating (546 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Average Consumer Rating (72 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Average Consumer Rating (554 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Average Consumer Rating (257 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",Average Consumer Rating (15 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Average Consumer Rating (88 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Average Consumer Rating (440 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Average Consumer Rating (204 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",Average Consumer Rating (62 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Average Consumer Rating (123 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Average Consumer Rating (243 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Average Consumer Rating (74 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Average Consumer Rating (54 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Average Consumer Rating (76 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",Average Consumer Rating (66 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Average Consumer Rating (13 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Average Consumer Rating (222 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",Average Consumer Rating (76 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Average Consumer Rating (273 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",Average Consumer Rating (485 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Average Consumer Rating (40 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Average Consumer Rating (0 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Average Consumer Rating (1217 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",Average Consumer Rating (27 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Average Consumer Rating (181 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",Average Consumer Rating (72 Reviews)
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Average Consumer Rating (166 Reviews)
