URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Multiple Incentives Available
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm",Multiple Incentives Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0419.htm",Customer Incentive Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Multiple Incentives Available
"/media/Dados/bases/SWDE/auto/auto-kbb/1776.htm",Multiple Incentives Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Customer Incentive Available
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Multiple Incentives Available
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Multiple Incentives Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Multiple Incentives Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",Multiple Incentives Available
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm",Customer Incentive Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0773.htm",Customer Incentive Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Customer Incentive Available
"/media/Dados/bases/SWDE/auto/auto-kbb/1525.htm",Supplemental Customer Incentive Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Customer Incentive Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Multiple Incentives Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm",Customer Incentive Available
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Multiple Incentives Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Customer Incentive Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Customer Incentive Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Multiple Incentives Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0495.htm",Customer Incentive Available
"/media/Dados/bases/SWDE/auto/auto-kbb/1764.htm",Multiple Incentives Available
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",Multiple Incentives Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Multiple Incentives Available
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Customer Incentive Available
"/media/Dados/bases/SWDE/auto/auto-kbb/1076.htm",Customer Incentive Available
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Multiple Incentives Available
