URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",MKS
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Armada
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Sequoia
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Flex
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Yukon XL 1500
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Silverado 3500 HD Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",E350 Super Duty Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",Accent
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Civic
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Accord
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",62
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Sequoia
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Tundra CrewMax
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Explorer
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",R8
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Escalade
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Element
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",CX-7
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",Silverado 3500 HD Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",ML-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Sonata
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",MAZDA3
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",1 Series
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Murano
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",LS
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",911
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Elantra
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",F350 Super Duty Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Sentra
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",Sierra 3500 HD Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Flex
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Sierra 1500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Civic
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",A5
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Focus
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",Sequoia
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Lancer
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",Sierra 3500 HD Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",Ram 3500 Mega Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",Tribute
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",Cobalt
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",CX-7
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",Tundra Double Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",Ram 1500 Quad Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",Elise
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",Tundra Double Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",Silverado 3500 HD Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",Expedition
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",RL
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",Impreza
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm",Sierra 1500 Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",Aveo
"/media/Dados/bases/SWDE/auto/auto-kbb/1098.htm",GTI
"/media/Dados/bases/SWDE/auto/auto-kbb/0830.htm",3500 Mega Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",Silverado 1500 Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",Veracruz
"/media/Dados/bases/SWDE/auto/auto-kbb/0507.htm",Mariner
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",RAV4
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",Sebring
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",GS
"/media/Dados/bases/SWDE/auto/auto-kbb/0459.htm",E-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/1905.htm",Sierra 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0553.htm",Lancer
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm",Pilot
"/media/Dados/bases/SWDE/auto/auto-kbb/1287.htm",Silverado 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0724.htm",Xterra
"/media/Dados/bases/SWDE/auto/auto-kbb/0355.htm",MKZ
"/media/Dados/bases/SWDE/auto/auto-kbb/1856.htm",M3
"/media/Dados/bases/SWDE/auto/auto-kbb/1691.htm",F350 Super Duty Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0630.htm",TL
"/media/Dados/bases/SWDE/auto/auto-kbb/0126.htm",Pilot
"/media/Dados/bases/SWDE/auto/auto-kbb/0237.htm",XK Series
"/media/Dados/bases/SWDE/auto/auto-kbb/0512.htm",Mountaineer
"/media/Dados/bases/SWDE/auto/auto-kbb/0715.htm",Versa
"/media/Dados/bases/SWDE/auto/auto-kbb/1244.htm",R8
"/media/Dados/bases/SWDE/auto/auto-kbb/1143.htm",C70
"/media/Dados/bases/SWDE/auto/auto-kbb/0683.htm",Rogue
"/media/Dados/bases/SWDE/auto/auto-kbb/0130.htm",Pilot
"/media/Dados/bases/SWDE/auto/auto-kbb/1621.htm",F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0004.htm",Yukon
"/media/Dados/bases/SWDE/auto/auto-kbb/1600.htm",F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0811.htm",2500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0838.htm",Ghost
"/media/Dados/bases/SWDE/auto/auto-kbb/1632.htm",F250 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1577.htm",F150 Super Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0761.htm",CTS
"/media/Dados/bases/SWDE/auto/auto-kbb/0031.htm",Accord
"/media/Dados/bases/SWDE/auto/auto-kbb/0296.htm",Soul
"/media/Dados/bases/SWDE/auto/auto-kbb/1454.htm",Nitro
"/media/Dados/bases/SWDE/auto/auto-kbb/0380.htm",CX-9
"/media/Dados/bases/SWDE/auto/auto-kbb/0772.htm",ZDX
"/media/Dados/bases/SWDE/auto/auto-kbb/1046.htm",Tundra Double Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0052.htm",Civic
"/media/Dados/bases/SWDE/auto/auto-kbb/0148.htm",Accent
"/media/Dados/bases/SWDE/auto/auto-kbb/0587.htm",Altima
"/media/Dados/bases/SWDE/auto/auto-kbb/0432.htm",Tribute
