URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/0601.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1776.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0609.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1705.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1640.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/0773.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1525.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0818.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1960.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1311.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1076.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1571.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1891.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1320.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1470.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/0560.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1042.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0970.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1295.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0413.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0767.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1267.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1128.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0509.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0864.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1671.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/0722.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1098.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0286.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0984.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0830.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0802.htm",Bed Length:
"/media/Dados/bases/SWDE/auto/auto-kbb/0507.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0725.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/0930.htm",Incentives:
"/media/Dados/bases/SWDE/auto/auto-kbb/1783.htm",Bed Length:
