URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",RWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",RWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",RWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",RWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",2WD
