URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm",4-door SXT Van
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",4-door XL Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/0601.htm",4-door SE Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/0609.htm",4-door LE Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",3-door RV Van
"/media/Dados/bases/SWDE/auto/auto-kbb/1705.htm",4-door Lariat Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/0483.htm",4-door R350 4Matic Sport Wagon
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",2-door GS Hatchback
"/media/Dados/bases/SWDE/auto/auto-kbb/0779.htm",4-door Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm",4-door Lariat Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm",4-door XL Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/0773.htm",4-door Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",2-door EX-L Coupe
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",4-door 62 S Sedan
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",4-door Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/1311.htm",4-door LT Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm",4-door SC Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",4-door Limited Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",4-door Eddie Bauer Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",2-door 5.2 Quattro Coupe
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",4-door SC Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",3-door LS Van
"/media/Dados/bases/SWDE/auto/auto-kbb/1481.htm",2-door ST Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",4-door ML350 BLUETEC Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/1571.htm",4-door XLT Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",4-door LE Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",2-door Carrera 4S Coupe
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",2-door XLT Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",4-door SL Sedan
"/media/Dados/bases/SWDE/auto/auto-kbb/0128.htm",4-door EX-L Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/1891.htm",4-door SLE Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",4-door SEL Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/1470.htm",4-door ST Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/0560.htm",4-door ES Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",4-door Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",2-door 2.0T Quattro Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",4-door SES Sedan
"/media/Dados/bases/SWDE/auto/auto-kbb/1042.htm",4-door Limited Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",4-door Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",4-door ES Sedan
"/media/Dados/bases/SWDE/auto/auto-kbb/0575.htm",2-door Nismo Coupe
"/media/Dados/bases/SWDE/auto/auto-kbb/1903.htm",2-door Work Truck Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/1295.htm",4-door Work Truck Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",4-door Laramie Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",4-door LT XFE Sedan
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",4-door s Touring Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/1267.htm",4-door Work Truck Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",4-door Laramie Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/1468.htm",2-door SLT Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",2-door SC Coupe
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",4-door Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/1128.htm",4-door SEL Premium Van
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",4-door Work Truck Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",4-door Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/0509.htm",4-door Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-kbb/0864.htm",4-door 2.5X Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",4-door Sedan
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",4-door WRX Limited Wagon
"/media/Dados/bases/SWDE/auto/auto-kbb/1671.htm",4-door Harley-Davidson Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/0843.htm",2-door Aero Convertible
"/media/Dados/bases/SWDE/auto/auto-kbb/0984.htm",4-door Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",4-door LT Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",4-door Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",4-door Sport Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/0725.htm",4-door X Sport Utility
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",4-door Touring Sedan
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",4-door GS 450h Sedan
"/media/Dados/bases/SWDE/auto/auto-kbb/0930.htm",4-door Hatchback
"/media/Dados/bases/SWDE/auto/auto-kbb/1905.htm",2-door Work Truck Pickup
"/media/Dados/bases/SWDE/auto/auto-kbb/1209.htm",4-door LT Sport Utility
