URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1831.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0082.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1409.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0678.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0204.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1836.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1065.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1612.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1602.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0565.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1877.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1121.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1615.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0283.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1148.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0580.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0839.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0615.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0521.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0936.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1604.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1965.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1901.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1264.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1911.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1422.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0260.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0214.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0523.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1237.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1076.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0585.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0219.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0084.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0268.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0524.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0086.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0083.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1369.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1265.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1432.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1028.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1120.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0158.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1902.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1876.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0413.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0379.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0744.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0883.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0520.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1878.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0363.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0108.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1240.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1022.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0286.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1222.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0517.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0087.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0885.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0366.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0912.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0924.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1838.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1824.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1747.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0411.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1616.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1027.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1849.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0215.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1495.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1262.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0183.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1389.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0578.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0484.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0985.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1227.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0505.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1278.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0377.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1284.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1621.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1234.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0080.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1745.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0919.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0935.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0838.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0841.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0902.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1882.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1454.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0159.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0989.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1746.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1091.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0271.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0404.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0110.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1410.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0081.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1896.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0641.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0987.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0103.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0078.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0406.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0267.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0485.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0657.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0385.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1456.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1842.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1417.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0658.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0217.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1610.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/0492.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1846.htm",Resale Value
"/media/Dados/bases/SWDE/auto/auto-kbb/1457.htm",Resale Value
