URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm","Premium Equipment Pkg, (Must Code - Extra Cost) (03)"
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",Gas Guzzler Tax
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1098.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0830.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0507.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0459.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1905.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0553.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1287.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0724.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0355.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1856.htm",Gas Guzzler Tax
"/media/Dados/bases/SWDE/auto/auto-kbb/1691.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0630.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0126.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0237.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0512.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0715.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1244.htm",Gas Guzzler Tax
"/media/Dados/bases/SWDE/auto/auto-kbb/1143.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0683.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0130.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1621.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0004.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1600.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0811.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0838.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1632.htm","King Ranch Pkg, (Must Code) (17K)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1577.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0761.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0031.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0296.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1454.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0380.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0772.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1046.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0052.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0148.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0587.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0432.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0404.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0134.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1431.htm",Gas Guzzler Tax
"/media/Dados/bases/SWDE/auto/auto-kbb/0307.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1740.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1544.htm","Rapid Spec, (Must Code) (101A)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1712.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1169.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0962.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0657.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1390.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1948.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1761.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0605.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0817.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1841.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0878.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1978.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1688.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0897.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1256.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0786.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/0868.htm",Destination Charge
"/media/Dados/bases/SWDE/auto/auto-kbb/1866.htm",Destination Charge
