URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Free Dealer Price Quotes on a 2011 Lincoln MKS
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Free Dealer Price Quotes on a 2011 Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Free Dealer Price Quotes on a 2010 Ford F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Free Dealer Price Quotes on a 2011 Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Free Dealer Price Quotes on a 2011 Ford Flex
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Free Dealer Price Quotes on a 2011 GMC Yukon XL 1500
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Free Dealer Price Quotes on a 2011 Chevrolet Silverado 3500 HD Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Free Dealer Price Quotes on a 2010 Ford E350 Super Duty Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",Free Dealer Price Quotes on a 2010 Hyundai Accent
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Free Dealer Price Quotes on a 2011 Honda Civic
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Free Dealer Price Quotes on a 2010 Honda Accord
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",Free Dealer Price Quotes on a 2010 Maybach 62
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Free Dealer Price Quotes on a 2010 Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Free Dealer Price Quotes on a 2010 Toyota Tundra CrewMax
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Free Dealer Price Quotes on a 2010 Ford Explorer
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",Free Dealer Price Quotes on a 2010 Audi R8
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Free Dealer Price Quotes on a 2011 Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Free Dealer Price Quotes on a 2010 Honda Element
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Free Dealer Price Quotes on a 2011 Mazda CX-7
