URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",2011 Lincoln MKS Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0419.htm",2011 Mazda Miata MX-5 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1535.htm",2011 Ford Expedition Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",2011 Nissan Armada Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1776.htm",2011 BMW 3 Series Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",2011 Toyota Sequoia Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1836.htm",2011 GMC Savana 1500 Passenger Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0594.htm",2011 Nissan Armada Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",2011 GMC Yukon XL 1500 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0558.htm",2011 Mitsubishi Lancer Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0483.htm",2010 Mercedes-Benz R-Class Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0779.htm",2010 Cadillac Escalade ESV Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1640.htm",2011 Ford F250 Super Duty Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0773.htm",2010 Acura ZDX Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",2011 Honda Civic Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1602.htm",2011 Ford F150 SuperCrew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1502.htm",2011 Ford E250 Cargo Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1142.htm",2011 Volvo C30 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0818.htm",2011 Ram 2500 Mega Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0451.htm",2011 Mercedes-Benz CLS-Class Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0496.htm",2010 Mercedes-Benz SLK-Class Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0466.htm",2010 Mercedes-Benz G-Class Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0521.htm",2011 MINI Cooper Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1706.htm",2011 Ford F350 Super Duty Super Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0936.htm",2011 Suzuki SX4 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1901.htm",2011 GMC Sierra 1500 Extended Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",2010 Audi R8 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",2011 Cadillac Escalade Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",2011 Mazda CX-7 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1720.htm",2011 Ford F450 Super Duty Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0495.htm",2011 Mercedes-Benz SL-Class Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1770.htm",2011 BMW 3 Series Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1764.htm",2011 Ford Mustang Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0260.htm",2011 Jeep Patriot Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1076.htm",2011 Volkswagen CC Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",2011 Mazda MAZDA3 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",2011 BMW 1 Series Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0585.htm",2011 Nissan Altima Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0498.htm",2011 Mercedes-Benz SLK-Class Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",2011 Hyundai Elantra Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0895.htm",2011 Subaru Outback Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1551.htm",2011 Ford Explorer Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",2011 GMC Sierra 1500 Crew Cab Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0314.htm",2011 Land Rover Range Rover Sport Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0357.htm",2011 Lincoln MKZ Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",2011 Mazda Tribute Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0413.htm",2011 Mazda MAZDA6 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0254.htm",2011 Jeep Liberty Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0038.htm",2011 Honda Accord Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0767.htm",2011 Cadillac CTS Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0765.htm",2011 Cadillac CTS Pricing Detail & Required Minimum Equipment
