URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1265.htm",Lexus HS
"/media/Dados/bases/SWDE/auto/auto-kbb/1849.htm",GMC Savana 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/1619.htm",Ford F250 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1716.htm",Ford F250 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0840.htm",Mercedes-Benz SL-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/1721.htm",Ford F250 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1229.htm",GMC Savana 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/0640.htm",BMW 6 Series
"/media/Dados/bases/SWDE/auto/auto-kbb/1234.htm",Nissan Quest
"/media/Dados/bases/SWDE/auto/auto-kbb/1235.htm",Nissan Quest
"/media/Dados/bases/SWDE/auto/auto-kbb/1848.htm",GMC Savana 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/1497.htm",GMC Savana 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/1230.htm",GMC Savana 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/1233.htm",GMC Savana 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/0522.htm",Kia Forte
"/media/Dados/bases/SWDE/auto/auto-kbb/1719.htm",Cadillac Escalade EXT
"/media/Dados/bases/SWDE/auto/auto-kbb/0663.htm",Infiniti FX
"/media/Dados/bases/SWDE/auto/auto-kbb/0216.htm",Lotus Elise
"/media/Dados/bases/SWDE/auto/auto-kbb/1232.htm",GMC Savana 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/1618.htm",Ford F250 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1720.htm",Ford F250 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",GMC Savana 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/1607.htm",Chevrolet Silverado 3500 HD Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1231.htm",GMC Savana 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/0523.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-kbb/0446.htm",Mercedes-Benz SL-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/1718.htm",Cadillac Escalade EXT
"/media/Dados/bases/SWDE/auto/auto-kbb/1715.htm",Ford F250 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0641.htm",BMW 6 Series
"/media/Dados/bases/SWDE/auto/auto-kbb/1884.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-kbb/1874.htm",Lexus HS
"/media/Dados/bases/SWDE/auto/auto-kbb/1717.htm",Ford F250 Super Duty Crew Cab
