URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1831.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1238.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1800.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1409.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0494.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0386.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0971.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0678.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1553.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0324.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1836.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1065.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1870.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0259.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0905.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0218.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0565.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1845.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1830.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1148.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0580.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0847.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0521.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1867.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1855.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1228.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0581.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1391.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1965.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1868.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1854.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1422.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0260.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1239.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0214.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0182.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1445.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0523.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0648.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1237.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1076.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0524.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0680.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0967.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0849.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1551.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1432.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1223.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0970.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0413.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0379.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0660.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0744.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0520.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0646.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0493.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1844.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1835.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0518.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0108.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0216.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1240.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0659.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0181.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1421.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1222.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0517.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0848.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0448.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/0102.htm",Fair Purchase Price
"/media/Dados/bases/SWDE/auto/auto-kbb/1221.htm",Fair Purchase Price
