URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0226.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1409.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0678.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1065.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0319.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0789.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0483.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0891.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0779.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0946.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1148.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0580.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0839.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0466.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0140.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0496.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0760.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0457.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1735.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0127.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1422.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0887.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0441.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0944.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0523.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0648.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1812.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1018.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1732.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0268.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0458.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0476.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0131.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0128.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0125.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0132.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0335.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1432.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0416.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0221.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1186.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0973.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0516.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0575.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0892.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1176.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0503.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0763.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0124.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0844.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0108.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1187.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0843.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0972.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1141.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1182.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0997.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0366.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0334.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1747.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0577.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1003.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0333.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1521.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1856.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0910.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0126.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0573.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1522.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1495.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1166.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1389.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0315.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0227.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0578.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1244.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0490.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1729.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0996.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0130.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0418.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0343.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1745.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1199.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1861.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0838.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0841.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0939.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1808.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0450.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1734.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1454.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0761.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0415.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1191.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0784.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0330.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0499.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0787.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1746.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1091.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0271.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0404.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0110.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1385.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1410.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0348.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0641.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0229.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0406.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1436.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0267.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1809.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1390.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0514.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1456.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1002.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0850.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1005.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1457.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1348.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0878.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1243.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1184.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1189.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0842.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1438.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0203.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1810.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0876.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0344.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0998.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0367.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0527.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0639.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1860.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0477.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0522.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0491.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0515.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1017.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0342.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0449.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1165.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0821.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0943.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0455.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0782.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1565.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0329.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1494.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1193.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1736.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1733.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1201.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0471.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0317.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0337.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0886.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0774.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0888.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0338.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0114.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0129.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0324.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0794.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0788.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0096.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1151.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0474.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1811.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0269.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0200.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0346.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0327.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0201.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0202.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1218.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1188.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0341.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0847.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0872.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0581.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0439.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1391.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0328.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0331.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1183.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1445.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0870.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0456.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0576.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0414.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0995.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0478.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0680.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0797.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0849.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0793.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1813.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0368.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0528.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1000.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0230.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0909.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0994.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/0795.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1500.htm",Rebates & Incentives
"/media/Dados/bases/SWDE/auto/auto-kbb/1185.htm",Rebates & Incentives
