URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1265.htm",More Hybrids from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/1849.htm",More Van/Minivans from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1619.htm",More Pickups from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/1716.htm",More Pickups from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/0774.htm",Similar Models
"/media/Dados/bases/SWDE/auto/auto-kbb/0840.htm",More Luxury Vehicles over $75K
"/media/Dados/bases/SWDE/auto/auto-kbb/1721.htm",More Pickups from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/1229.htm",More Van/Minivans from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/0640.htm",More Coupes over $75K
"/media/Dados/bases/SWDE/auto/auto-kbb/1234.htm",More Van/Minivans from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/1235.htm",More Van/Minivans from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/1848.htm",More Van/Minivans from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1497.htm",More Van/Minivans from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1230.htm",More Van/Minivans from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1233.htm",More Van/Minivans from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/0521.htm",Similar Models
"/media/Dados/bases/SWDE/auto/auto-kbb/0522.htm",More Coupes from $15K to $25K
"/media/Dados/bases/SWDE/auto/auto-kbb/1719.htm",More Pickups from $55K to $65K
"/media/Dados/bases/SWDE/auto/auto-kbb/0663.htm",More Crossovers from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/0216.htm",More Coupes from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/1232.htm",More Van/Minivans from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1720.htm",More Pickups from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/1618.htm",More Pickups from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",More Van/Minivans from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1607.htm",More Pickups from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/0523.htm",More Coupes from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/0446.htm",More Luxury Vehicles over $75K
"/media/Dados/bases/SWDE/auto/auto-kbb/1231.htm",More Van/Minivans from $25K to $35K
"/media/Dados/bases/SWDE/auto/auto-kbb/1718.htm",More Pickups from $55K to $65K
"/media/Dados/bases/SWDE/auto/auto-kbb/0777.htm",Similar Models
"/media/Dados/bases/SWDE/auto/auto-kbb/1715.htm",More Pickups from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/0641.htm",More Coupes over $75K
"/media/Dados/bases/SWDE/auto/auto-kbb/1884.htm",More Hybrids from $45K to $55K
"/media/Dados/bases/SWDE/auto/auto-kbb/1874.htm",More Hybrids from $35K to $45K
"/media/Dados/bases/SWDE/auto/auto-kbb/1717.htm",More Pickups from $45K to $55K
