URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm","$40,594.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm","$49,084.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm","$28,480.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm","$48,598.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm","$37,708.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm","$43,981.10"
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm","$37,599.80"
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm","$29,625.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm","$13,867.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm","$24,626.34"
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm","$27,305.99"
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm","$48,102.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm","$36,744.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm","$31,859.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm","$147,543.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm","$60,004.60"
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm","$24,985.95"
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm","$25,899.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm","$28,071.70"
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm","$47,096.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm","$24,418.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm","$15,596.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm","$37,995.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm","$36,448.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm","$63,997.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm","$19,393.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm","$28,780.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm","$18,062.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm","$28,071.70"
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm","$32,111.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm","$32,238.35"
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm","$22,654.36"
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm","$34,305.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm","$18,214.00"
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm","$45,199.00"
