URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Acura RDX
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Infiniti FX
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Toyota Tacoma Access Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Infiniti FX
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Infiniti FX
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Ford F250 Super Duty Super Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Dodge Grand Caravan Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Mercury Milan
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Dodge Challenger
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",Maserati GranTurismo
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Infiniti FX
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Ford F250 Super Duty Super Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Chevrolet Equinox
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",Maserati GranTurismo
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Acura RL
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Hyundai Tucson
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Chevrolet Equinox
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",Toyota Tacoma Access Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Audi A6
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Lexus IS
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",BMW 5 Series
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Dodge Viper
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Toyota Matrix
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",Toyota Tacoma Access Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",Toyota Tacoma Access Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Chevrolet Equinox
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Toyota Tacoma Access Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",Acura RDX
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",Infiniti FX
