URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm",Volkswagen Routan
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Ford Expedition
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",GMC Sierra 1500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm",Mazda MAZDA3
"/media/Dados/bases/SWDE/auto/auto-kbb/0779.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-kbb/1640.htm",GMC Sierra 2500 HD Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm",GMC Sierra 1500 Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm",Toyota Tundra CrewMax
"/media/Dados/bases/SWDE/auto/auto-kbb/0773.htm",Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-kbb/0818.htm",GMC Sierra 2500 HD Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0580.htm",Infiniti G
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Chevrolet Silverado 1500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Infiniti QX
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-kbb/1481.htm",Ford F250 Super Duty Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",BMW X5
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Chevrolet Cruze
"/media/Dados/bases/SWDE/auto/auto-kbb/1076.htm",Buick Regal
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Infiniti G
"/media/Dados/bases/SWDE/auto/auto-kbb/1571.htm",Nissan Titan Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Lexus RX
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Chevrolet HHR
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",Dodge Ram 3500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Kia Forte
"/media/Dados/bases/SWDE/auto/auto-kbb/0128.htm",Hyundai Veracruz
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Honda Accord Crosstour
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Toyota Tundra CrewMax
"/media/Dados/bases/SWDE/auto/auto-kbb/1470.htm",Ford F250 Super Duty Super Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0560.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Mazda MAZDA3
"/media/Dados/bases/SWDE/auto/auto-kbb/1042.htm",Chevrolet Silverado 1500 Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-kbb/0970.htm",Mitsubishi Endeavor
"/media/Dados/bases/SWDE/auto/auto-kbb/1903.htm",Toyota Tundra Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",Chevrolet Silverado 3500 HD Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-kbb/0413.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-kbb/0767.htm",Infiniti G
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",Chevrolet Equinox
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",GMC Sierra 1500 Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",Chevrolet Silverado 1500 Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1267.htm",Dodge Ram 1500 Quad Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1468.htm",Chevrolet Silverado 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",Porsche Cayman
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",Ford F150 Super Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",Hyundai Accent
