URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0166.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0405.htm",2012 Mazda MAZDA5 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0428.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0471.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0109.htm",2011 Honda Fit Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0774.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0227.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0747.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0678.htm",2011 Nissan Quest Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1729.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0319.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1731.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0679.htm",2011 Nissan Quest Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0177.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0346.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/1376.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",2010 Maybach 62 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1745.htm",2012 Ford Focus Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0841.htm",2010 Rolls-Royce Phantom Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0838.htm",2010 Rolls-Royce Ghost Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/1148.htm",2012 Volvo S60 Pricing Detail & Required Minimum Equipment
"/media/Dados/bases/SWDE/auto/auto-kbb/0274.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0272.htm",JD Power Quality Rating
"/media/Dados/bases/SWDE/auto/auto-kbb/0839.htm",2010 Rolls-Royce Phantom Pricing Detail & Required Minimum Equipment
