URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Audi A5
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Nissan Frontier King Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Dodge Ram 2500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",Smart fortwo
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Toyota Prius
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Hyundai Genesis Coupe
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",BMW 6 Series
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Dodge Ram 2500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Ford Explorer Sport Trac
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",BMW 6 Series
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",MINI Cooper Countryman
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",MINI Cooper Countryman
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",Nissan Frontier King Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Audi A5
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",MINI Cooper
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",MINI Cooper Countryman
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",Nissan Frontier King Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",Nissan Frontier King Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",MINI Cooper Countryman
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Nissan Frontier King Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Honda CR-Z
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",Dodge Ram 2500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",Ford F350 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",MINI Cooper Countryman
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",MINI Cooper Countryman
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",Nissan Frontier King Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",Dodge Ram 2500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",Audi S5
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",Nissan Frontier King Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",Nissan Frontier King Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",Ford Explorer Sport Trac
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",MINI Cooper Countryman
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm",Nissan Frontier King Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-kbb/1098.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-kbb/0830.htm",Ford F350 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",Nissan Frontier King Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-kbb/0507.htm",Toyota Prius
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",Ford Explorer Sport Trac
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",Mercedes-Benz ML-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0459.htm",Audi A5
"/media/Dados/bases/SWDE/auto/auto-kbb/1905.htm",Nissan Frontier King Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0553.htm",Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-kbb/1287.htm",Nissan Frontier King Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0724.htm",Jeep Patriot
