URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1265.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-kbb/1849.htm",Chevrolet Express 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/1619.htm",Dodge Ram 3500 Mega Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1716.htm",Dodge Ram 3500 Mega Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0840.htm",BMW M6
"/media/Dados/bases/SWDE/auto/auto-kbb/1721.htm",Dodge Ram 3500 Mega Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1229.htm",Chevrolet Express 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/0640.htm",Jaguar XK Series
"/media/Dados/bases/SWDE/auto/auto-kbb/1234.htm",GMC Savana 3500 Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/1235.htm",GMC Savana 3500 Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/1848.htm",Chevrolet Express 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/1497.htm",Chevrolet Express 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/1230.htm",Chevrolet Express 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/1233.htm",Chevrolet Express 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/0522.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-kbb/0663.htm",Ford Flex
"/media/Dados/bases/SWDE/auto/auto-kbb/0216.htm",Porsche Boxster
"/media/Dados/bases/SWDE/auto/auto-kbb/1232.htm",Chevrolet Express 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/1618.htm",Dodge Ram 3500 Mega Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1720.htm",Dodge Ram 3500 Mega Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",Chevrolet Express 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/1607.htm",GMC Sierra 2500 HD Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1231.htm",Chevrolet Express 1500 Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/0523.htm",Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-kbb/0446.htm",BMW M6
"/media/Dados/bases/SWDE/auto/auto-kbb/1715.htm",Dodge Ram 3500 Mega Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0641.htm",Jaguar XK Series
"/media/Dados/bases/SWDE/auto/auto-kbb/1874.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-kbb/1717.htm",Dodge Ram 3500 Mega Cab
