URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1350.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1949.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1777.htm",6 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1465.htm",6 1/3 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1699.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0601.htm",5 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1655.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1990.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0609.htm",6 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1705.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1053.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0706.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1594.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1627.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1640.htm",6 3/4 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1631.htm",6 3/4 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1351.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1593.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1602.htm",5 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0818.htm",6 1/3 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1960.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1311.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1624.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1492.htm",6 1/3 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1706.htm",6 3/4 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",5 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1901.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1918.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1894.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1720.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1289.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1481.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1930.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1904.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1571.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1356.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1645.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1891.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1320.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",5 3/4 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1327.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1470.htm",6 1/3 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1299.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1042.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1903.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1778.htm",6 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1295.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",6 1/3 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1033.htm",5 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1267.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",6 1/3 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1468.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1585.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1365.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1815.htm",5 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0831.htm",6 1/3 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1878.htm",5 3/4 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1671.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1187.htm",6 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0830.htm",6 1/3 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1707.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0802.htm",6 1/3 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1306.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0912.htm",6 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1905.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1569.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1783.htm",6 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1287.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1616.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1691.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1890.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1262.htm",5 3/4 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1331.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1657.htm",6 3/4 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1892.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1284.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1460.htm",5 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1621.htm",5 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1600.htm",5 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0811.htm",6 1/3 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0619.htm",6 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0907.htm",6 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1632.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1045.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1577.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1191.htm",6 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1923.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1046.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1650.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1328.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1458.htm",5 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1254.htm",5 3/4 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1559.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1896.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1712.htm",6 3/4 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1461.htm",5 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1937.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1020.htm",5 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1434.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1948.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0815.htm",6 1/3 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1354.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0605.htm",6 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0817.htm",6 1/3 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1601.htm",5 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1656.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0834.htm",5 1/4 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1978.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1488.htm",6 1/3 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1688.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1256.htm",5 3/4 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1054.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1014.htm",6 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1767.htm",6 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0624.htm",6 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1674.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1646.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0904.htm",5 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1953.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/0612.htm",5 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1718.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1651.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1463.htm",6 1/3 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1665.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1694.htm",8 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1634.htm",6 3/4 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1921.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1193.htm",6 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1586.htm",5 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1664.htm",6 3/4 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1047.htm",6 1/2 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1263.htm",5 3/4 ft
"/media/Dados/bases/SWDE/auto/auto-kbb/1669.htm",8 ft
