URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm",Grand Caravan Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0601.htm",Frontier Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0609.htm",Frontier Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",E350 Super Duty Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/1705.htm",F350 Super Duty Super Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0483.htm",R-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",Accent
"/media/Dados/bases/SWDE/auto/auto-kbb/0779.htm",Escalade ESV
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm",F150 Super Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm",F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0773.htm",ZDX
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Accord
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",62
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Sequoia
"/media/Dados/bases/SWDE/auto/auto-kbb/1311.htm",Silverado 2500 HD Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm",Element
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Tundra CrewMax
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Explorer
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",R8
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Element
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",Savana 2500 Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/1481.htm",Ram 2500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",ML-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/1571.htm",F150 Super Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Murano
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",911
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",F350 Super Duty Regular Cab
