URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Chevrolet Suburban 1500
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Nissan Frontier Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Chevrolet Suburban 1500
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Infiniti EX
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Chevrolet Suburban 1500
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Nissan Titan Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Kia Sedona
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",Toyota Yaris
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",Jaguar XK Series
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Chevrolet Suburban 1500
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Nissan Titan Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",HUMMER H3T
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",Jaguar XK Series
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Audi S5
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",Nissan Frontier Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Kia Rio
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Infiniti EX
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",Lexus SC
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",BMW 6 Series
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Kia Soul
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",Nissan Frontier Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Kia Rio
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",Nissan Frontier Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Nissan Frontier Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Honda Insight
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",Lexus HS
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Kia Rio
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",Chevrolet Suburban 1500
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Kia Rio
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",Nissan Titan Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",Chevrolet Silverado 2500 HD Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",Jeep Patriot
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",Kia Rio
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",Nissan Frontier Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",Nissan Titan Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",Nissan Frontier Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",Nissan Frontier Crew Cab
