URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Select Lincoln Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Select Nissan Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Select Ford Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Select Toyota Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Select Ford Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Select GMC Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Select Chevrolet Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Select Ford Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",Select Hyundai Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Select Honda Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Select Honda Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",Select Maybach Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Select Toyota Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Select Toyota Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Select Ford Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",Select Audi Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Select Cadillac Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Select Honda Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Select Mazda Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",Select Chevrolet Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Select Mercedes-Benz Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Select Hyundai Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Select Mazda Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Select BMW Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Select Nissan Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",Select Lexus Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Select Porsche Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Select Hyundai Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",Select Ford Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Select Nissan Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",Select GMC Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Select Ford Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Select GMC Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Select Honda Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",Select Audi Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Select Ford Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",Select Toyota Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Select Mitsubishi Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",Select GMC Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",Select Dodge Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",Select Mazda Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",Select Chevrolet Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",Select Mazda Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",Select Toyota Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",Select Dodge Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",Select Lotus Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",Select Toyota Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",Select Chevrolet Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",Select Ford Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",Select Acura Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",Select Subaru Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm",Select GMC Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",Select Chevrolet Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1098.htm",Select Volkswagen Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0830.htm",Select Ram Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",Select Chevrolet Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",Select Hyundai Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0507.htm",Select Mercury Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",Select Toyota Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",Select Chrysler Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",Select Lexus Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0459.htm",Select Mercedes-Benz Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1905.htm",Select GMC Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0553.htm",Select Mitsubishi Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm",Select Honda Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1287.htm",Select Chevrolet Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0724.htm",Select Nissan Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0355.htm",Select Lincoln Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1856.htm",Select BMW Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/1691.htm",Select Ford Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0630.htm",Select Acura Dealers
"/media/Dados/bases/SWDE/auto/auto-kbb/0126.htm",Select Honda Dealers
