URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1265.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1849.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1619.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1716.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/0840.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1721.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1229.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/0640.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1234.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1235.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1848.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1497.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1230.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1233.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/0522.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1719.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/0663.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/0216.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1232.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1618.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1720.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1607.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1231.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/0523.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/0446.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1718.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1715.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/0641.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1884.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1874.htm",Similar Vehicles
"/media/Dados/bases/SWDE/auto/auto-kbb/1717.htm",Similar Vehicles
