URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",Maybach
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Cadillac
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Mercedes-Benz
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",BMW
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Porsche
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",Audi
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Mitsubishi
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",Mazda
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",Dodge
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",Lotus
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",Ford
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",Acura
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",Subaru
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-kbb/1098.htm",Volkswagen
"/media/Dados/bases/SWDE/auto/auto-kbb/0830.htm",Ram
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",Hyundai
"/media/Dados/bases/SWDE/auto/auto-kbb/0507.htm",Mercury
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",Toyota
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",Chrysler
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",Lexus
"/media/Dados/bases/SWDE/auto/auto-kbb/0459.htm",Mercedes-Benz
"/media/Dados/bases/SWDE/auto/auto-kbb/1905.htm",GMC
"/media/Dados/bases/SWDE/auto/auto-kbb/0553.htm",Mitsubishi
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm",Honda
"/media/Dados/bases/SWDE/auto/auto-kbb/1287.htm",Chevrolet
"/media/Dados/bases/SWDE/auto/auto-kbb/0724.htm",Nissan
"/media/Dados/bases/SWDE/auto/auto-kbb/0355.htm",Lincoln
"/media/Dados/bases/SWDE/auto/auto-kbb/1856.htm",BMW
