URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm",Toyota Sienna
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Chevrolet Silverado 1500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0601.htm",GMC Canyon Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Chevrolet Tahoe
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-kbb/0609.htm",Chevrolet Colorado Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1705.htm",GMC Sierra 3500 HD Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-kbb/0483.htm",BMW X5
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-kbb/0779.htm",Infiniti QX
"/media/Dados/bases/SWDE/auto/auto-kbb/1640.htm",Ram 2500 Mega Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm",Chevrolet Silverado 1500 Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm",GMC Sierra 1500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0773.htm",Mercedes-Benz ML-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Ford Expedition
"/media/Dados/bases/SWDE/auto/auto-kbb/0818.htm",Ford F250 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0580.htm",BMW 1 Series
"/media/Dados/bases/SWDE/auto/auto-kbb/1960.htm",Ram 3500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1311.htm",Dodge Ram 2500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Dodge Ram 1500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Mercury Mariner
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Hyundai Santa Fe
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",Ram 2500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1764.htm",Chevrolet Camaro
"/media/Dados/bases/SWDE/auto/auto-kbb/1481.htm",Chevrolet Silverado 2500 HD Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-kbb/1076.htm",Buick LaCrosse
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Nissan 370Z
"/media/Dados/bases/SWDE/auto/auto-kbb/1571.htm",Chevrolet Silverado 1500 Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",Jaguar XJ Series
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Ford Explorer
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Nissan GT-R
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",GMC Sierra 3500 HD Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Mazda MAZDA3
"/media/Dados/bases/SWDE/auto/auto-kbb/0128.htm",Mercedes-Benz GLK-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/1891.htm",Toyota Tundra Double Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Chevrolet Traverse
