URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm","Rapid Spec, (Must Code) (100A)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm","Seats, Cloth Bucket (Must Code) (H7**)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm","Seat, Vinyl Split Bench (Must Code) (A*)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm","Seats, Perforated Leather Surfaced Bucket (Must Code) (P*)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm","LT235/80R17E BSW, (Must Code) (QQO)"
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm","P265/70R17 BSW, (Must Code) (QAN)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm","Seat Trim Not Included, (Must Code) (X*)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm","Spare Tire & Wheel Not Desired, (Must Code) (SGC)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1705.htm","Seats, Leather Surfaced Captain's Chairs (Must Code) (4*)"
"/media/Dados/bases/SWDE/auto/auto-kbb/0779.htm","P265/65R18 BSW, (Must Code) (QXK)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm","Seat, Leather Surfaced Split Bench (Must Code) (E*)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm","Seat, Vinyl Split Bench (Must Code) (A*)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1525.htm","Seats, Premium Cloth Bucket (Must Code) (W*)"
"/media/Dados/bases/SWDE/auto/auto-kbb/0818.htm","Seat, Leather Surfaced Split Bench (Must Code) (VL**)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1960.htm","LT265/70R18E BSW, (Must Code) (QWF)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1311.htm","LT245/75R16E BSW, (Must Code) (QIZ)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm","Seats, Perforated Leather Surfaced Heated Sport Bucket (Must Code) (T*)"
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm","P265/65R18 BSW, (Must Code) (QXK)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm","LT265/70R18E BSW, (Must Code) (QWF)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1764.htm","Seats, Cloth Bucket (Must Code) (1*)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm","LT245/75R16E BSW, (Must Code)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1481.htm","Seat, HD Vinyl Split Bench (Must Code) (TX**)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1571.htm","Seat, Premium Cloth Split Bench (Must Code) (M*)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm","Seat Trim, Boston Leather (LW**)"
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm","Warranty, 10-yr/100,000-mi Powertrain (Must Code)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm","Seat, Cloth Split Bench (Must Code) (3*)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm","LT265/70R18E BSW, (Must Code) (QWF)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1891.htm","P265/70R17 BSW, (Must Code) (QVL)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm","Seats, Cloth Bucket (Must Code) (C*)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1320.htm",LT265/70R18E BSW (QWF)
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm","P245/70R17 BSW, (Must Code) (QU1)"
"/media/Dados/bases/SWDE/auto/auto-kbb/1470.htm","Seat, HD Vinyl Split Bench (Must Code) (TX**)"
"/media/Dados/bases/SWDE/auto/auto-kbb/0560.htm","Warranty, 10-yr/100,000-mi Powertrain"
