URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0419.htm",RWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1776.htm",RWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",RWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0773.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1525.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0495.htm",RWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1764.htm",RWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",RWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1076.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",RWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0560.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0970.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0413.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0038.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0767.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1128.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0509.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0864.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0722.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1098.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0286.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0984.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0507.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0725.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0459.htm",RWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0930.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0553.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1209.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1251.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0724.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0964.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1499.htm",RWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1097.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0355.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0630.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1518.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0237.htm",RWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0512.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0546.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0484.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1161.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/1804.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1143.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0683.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0177.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0004.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0536.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0296.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0031.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0380.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0000.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0772.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0937.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0273.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0052.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0148.htm",FWD
"/media/Dados/bases/SWDE/auto/auto-kbb/0432.htm",2WD
