URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",2011 Lincoln MKS Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm",2010 Dodge Grand Caravan Passenger Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0419.htm",2011 Mazda Miata MX-5 Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",2011 Nissan Armada Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1776.htm",2011 BMW 3 Series Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",2011 Toyota Sequoia Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",2011 Ford Flex Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",2010 Ford E350 Super Duty Cargo Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",2011 GMC Yukon XL 1500 Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",2010 Hyundai Accent Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm",2011 Chevrolet Cruze Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0773.htm",2010 Acura ZDX Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",2011 Honda Civic Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1525.htm",2011 Ford Escape Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",2010 Honda Accord Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",2010 Toyota Sequoia Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm",2010 Honda Element Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",2010 Ford Explorer Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",2010 Honda Element Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",2011 Cadillac Escalade Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",2011 Mazda CX-7 Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0495.htm",2011 Mercedes-Benz SL-Class Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1764.htm",2011 Ford Mustang Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",2010 GMC Savana 2500 Passenger Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",2011 Hyundai Sonata Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",2011 Mazda MAZDA3 Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1076.htm",2011 Volkswagen CC Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",2011 BMW 1 Series Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",2010 Nissan Murano Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",2011 Hyundai Elantra Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",2010 Nissan Sentra Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",2010 Ford Flex Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0560.htm",2010 Mitsubishi Outlander Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",2010 Honda Civic Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",2010 Ford Focus Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",2010 Toyota Sequoia Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",2010 Mitsubishi Lancer Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0970.htm",2011 Toyota Highlander Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",2011 Mazda Tribute Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0413.htm",2011 Mazda MAZDA6 Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0038.htm",2011 Honda Accord Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0767.htm",2011 Cadillac CTS Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",2010 Mazda CX-7 Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",2010 Ford Expedition Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/1128.htm",2010 Volkswagen Routan Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0509.htm",2010 Mercury Milan Highlights
"/media/Dados/bases/SWDE/auto/auto-kbb/0864.htm",2010 Subaru Forester Highlights
