URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1350.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1949.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1777.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1465.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1699.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0601.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1655.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1990.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0609.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1705.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1053.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0706.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1594.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1627.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1640.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1631.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1351.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1593.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1602.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0818.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1960.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1311.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1624.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1492.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1706.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1901.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1918.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1894.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1720.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1289.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1481.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1930.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1904.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1571.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1356.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1645.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1891.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1320.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1327.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1470.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1299.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1042.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1903.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1778.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1295.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1033.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1267.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1468.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1585.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1365.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1815.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0831.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1878.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1671.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0830.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1707.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0802.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1306.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/0912.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1905.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1569.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1783.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1287.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1616.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1691.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1890.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1262.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1331.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1657.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1892.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1284.htm",4WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1460.htm",2WD
"/media/Dados/bases/SWDE/auto/auto-kbb/1621.htm",4WD
