URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1831.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1238.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1800.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1409.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0494.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0386.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0971.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0678.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1553.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0324.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1836.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1065.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1870.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0259.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0905.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0218.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0565.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1845.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1830.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1148.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0580.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0847.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0521.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1867.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1855.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1228.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0581.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1391.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1965.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1868.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1854.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1422.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0260.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/1239.htm",Pricing for
"/media/Dados/bases/SWDE/auto/auto-kbb/0214.htm",Pricing for
