URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",View the
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",View the
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1098.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0830.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0507.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0459.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1905.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0553.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1287.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0724.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0355.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1856.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1691.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0630.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0126.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0237.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0512.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0715.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1244.htm",View the
"/media/Dados/bases/SWDE/auto/auto-kbb/1143.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0683.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0130.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1621.htm",View the
"/media/Dados/bases/SWDE/auto/auto-kbb/0004.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1600.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0811.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0838.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1632.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1577.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0761.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0031.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0296.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1454.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0380.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0772.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1046.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0052.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0148.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0587.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0432.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0404.htm",View the
"/media/Dados/bases/SWDE/auto/auto-kbb/0134.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1431.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0307.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1740.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1544.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1712.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1169.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0962.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/0657.htm",View the
"/media/Dados/bases/SWDE/auto/auto-kbb/1390.htm",View the
"/media/Dados/bases/SWDE/auto/auto-kbb/1948.htm",Invoice
"/media/Dados/bases/SWDE/auto/auto-kbb/1761.htm",Invoice
