URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm","While the Grand Caravan's ride and handling are well-balanced, you may prefer the softer Toyota Sienna or the more eager..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm","For the short-term, the 2010 F-150 doesn't offer a diesel option, so if you are a firm believer in diesel you must shop..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0601.htm","Even though the Frontier's V6 is impressively smooth and powerful, if your workload – or playload – absolutely..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",The Sequoia's slab-sided flanks and aggressive front styling make an odd combination that may not appeal to some....
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm","If you need a vehicle that can tow more than 4,500 pounds, the Ford Flex takes a back seat to its larger, V8-powered..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0609.htm","Even though the Frontier's V6 is impressively smooth and powerful, if your workload – or playload – absolutely..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm","If you're looking for a family hauling vehicle, the E-Series is not as refined or as quiet inside as a full-size Ford..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm","If you are a loyal and satisfied Ford or Dodge (now Ram) HD pickup owner, you may not find sufficient reason to switch to a..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1705.htm","If you're looking for a pickup (especially in Crew Cab configuration) as a substitute for your SUV, you'll quickly realize..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0483.htm","If you don't require spacious seating for at least four people on a regular basis with plenty of additional cargo, the..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm","If you want something a bit more expressive, especially in a four-door sedan, or prefer a Japanese or domestic brand, you..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm",The Chevrolet Cruze doesn't have the time-tested records of the Honda Civic or Toyota Corolla and therefore doesn't have as...
"/media/Dados/bases/SWDE/auto/auto-kbb/0779.htm","If want or need Escalade ESV capabilities without the Cadillac price, GM's three-row Chevy Suburban or GMC Yukon XL are..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm","For the short-term, the 2010 F-150 doesn't offer a diesel option, so if you are a firm believer in diesel you must shop..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1589.htm","For the short-term, the 2010 F-150 doesn't offer a diesel option, so if you are a firm believer in diesel you must shop..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1525.htm","Although it recently underwent a major freshening, the 2011 Escape Hybrid still doesn't match the levels of interior..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm","If you're a hardcore enthusiast, the Accord Coupe may be too big to be truly satisfying. And if you plan on making use of..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",The Sequoia's slab-sided flanks and aggressive front styling make an odd combination that may not appeal to some....
"/media/Dados/bases/SWDE/auto/auto-kbb/1960.htm","If you are a loyal and satisfied Ford or Dodge (now Ram) HD pickup owner, you may not find sufficient reason to switch to a..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1311.htm",The 2010 Chevrolet Silverado HD's principal mission is to haul or tow big and heavy things. If you don't need this sort of...
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm","New-age styling may not appeal to everyone. Also, there is no V6 option and the Element's four-wheel-drive system is not..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm","Those who enjoyed the more nimble, economical Toyota pickups of the past may find the 2010 Toyota Tundra far too large...."
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm","Although the 2010 Ford Explorer succeeds in being both smoother and more responsive than any previous model, it still drives..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm","If you opt for the R tronic transmission, know that this is not the same unit as Volkswagen/Audi's dual-clutch DSG gearbox...."
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm","New-age styling may not appeal to everyone. Also, there is no V6 option and the Element's four-wheel-drive system is not..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm","If you are a loyal and satisfied Ford or Dodge (now Ram) HD pickup owner, you may not find sufficient reason to switch to a..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm","If you are used to driving a minivan, the Savana may prove to be too much vehicle. The V8 can be fuel-thirsty, especially..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1481.htm","Let's face it: If you're a died-in-the-wool Ford man or GM guy, it hardly matters how good any new Dodge truck is...."
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm","If, like so many SUV buyers today, you'll settle for no fewer than three rows of seats, you'll have to look elsewhere...."
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm","The 2011 Hyundai Sonata isn't as tech-savvy as the Ford Fusion, doesn't ride as smoothly as the Toyota Camry or Chevy Malibu..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0648.htm","Drivers with unpredictable daily schedules, long commutes and/or budgets that will support only one car will be better off..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1571.htm","For the short-term, the 2010 F-150 doesn't offer a diesel option, so if you are a firm believer in diesel you must shop..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm","The 3.5-liter V6 has plenty of power, but the Murano still lacks the sporty feel that can be found in the turbocharged Mazda..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",You may not like the Porsche 911 if edgy design or flashy technology lights your fire. The 911's evolutionary design may...
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm","If you're looking for a pickup (especially in Crew Cab configuration) as a substitute for your SUV, you'll quickly realize..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm","Those who prefer crisp handling response or brisk acceleration are likely to be disappointed, although moving up to the SE-R..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm","If you are a loyal and satisfied Ford or Dodge (now Ram) HD pickup owner, you may not find sufficient reason to switch to a..."
"/media/Dados/bases/SWDE/auto/auto-kbb/0128.htm","With the Pilot's limited stand-alone option choices, you will have to opt for a higher trim if you want a premium sound..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1891.htm","If you have trouble making up your mind, you might be boggled by the number of trim levels, cab sizes, bed lengths and even..."
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm","If you need a vehicle that can tow more than 4,500 pounds, the Flex takes a back seat to its larger, V8-powered siblings,..."
