URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1728.htm",Honda Accord Crosstour
"/media/Dados/bases/SWDE/auto/auto-kbb/1465.htm",Toyota Tundra Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1441.htm",Chrysler Town & Country
"/media/Dados/bases/SWDE/auto/auto-kbb/1535.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Ford Expedition
"/media/Dados/bases/SWDE/auto/auto-kbb/0747.htm",Hyundai Sonata
"/media/Dados/bases/SWDE/auto/auto-kbb/1140.htm",Toyota 4Runner
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-kbb/0558.htm",Chevrolet Cruze
"/media/Dados/bases/SWDE/auto/auto-kbb/1203.htm",Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-kbb/1053.htm",GMC Sierra 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1640.htm",Ram 2500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1574.htm",Nissan Titan Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0706.htm",Dodge Ram 1500 Quad Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0773.htm",BMW 5 Series
"/media/Dados/bases/SWDE/auto/auto-kbb/1602.htm",Toyota Tundra CrewMax
"/media/Dados/bases/SWDE/auto/auto-kbb/1142.htm",MINI Cooper
"/media/Dados/bases/SWDE/auto/auto-kbb/0723.htm",Chevrolet Aveo
"/media/Dados/bases/SWDE/auto/auto-kbb/0288.htm",Volkswagen Routan
"/media/Dados/bases/SWDE/auto/auto-kbb/0100.htm",Mercury Mariner
"/media/Dados/bases/SWDE/auto/auto-kbb/0936.htm",Mazda MAZDA3
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Ford F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Mercedes-Benz GLK-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Audi Q7
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",GMC Terrain
"/media/Dados/bases/SWDE/auto/auto-kbb/0457.htm",Lexus RX
"/media/Dados/bases/SWDE/auto/auto-kbb/1422.htm",Chevrolet Camaro
"/media/Dados/bases/SWDE/auto/auto-kbb/0260.htm",Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-kbb/0887.htm",Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Acura MDX
"/media/Dados/bases/SWDE/auto/auto-kbb/1076.htm",Audi A4
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-kbb/1571.htm",Dodge Ram 1500 Quad Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-kbb/0249.htm",Lincoln MKX
"/media/Dados/bases/SWDE/auto/auto-kbb/0498.htm",Lexus IS
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-kbb/0458.htm",BMW X6
"/media/Dados/bases/SWDE/auto/auto-kbb/0128.htm",Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-kbb/0125.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-kbb/0132.htm",Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-kbb/1523.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-kbb/0560.htm",Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Kia Forte
"/media/Dados/bases/SWDE/auto/auto-kbb/1042.htm",Ford F150 Super Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-kbb/0970.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-kbb/1394.htm",Toyota Avalon
"/media/Dados/bases/SWDE/auto/auto-kbb/0246.htm",Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-kbb/0413.htm",Hyundai Azera
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",Hyundai Tucson
"/media/Dados/bases/SWDE/auto/auto-kbb/0767.htm",Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",Hyundai Santa Fe
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",Ford F150 Super Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1267.htm",Nissan Titan King Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1468.htm",GMC Sierra 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0124.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",Chevrolet Suburban 1500
"/media/Dados/bases/SWDE/auto/auto-kbb/1396.htm",Lincoln MKS
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",Mazda MAZDA2
"/media/Dados/bases/SWDE/auto/auto-kbb/0292.htm",Jeep Liberty
"/media/Dados/bases/SWDE/auto/auto-kbb/0722.htm",Chevrolet Aveo
"/media/Dados/bases/SWDE/auto/auto-kbb/0231.htm",Cadillac STS
"/media/Dados/bases/SWDE/auto/auto-kbb/0286.htm",Toyota Yaris
"/media/Dados/bases/SWDE/auto/auto-kbb/0984.htm",Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",Toyota Tundra Double Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0540.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",Mercury Mountaineer
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",Hyundai Sonata
"/media/Dados/bases/SWDE/auto/auto-kbb/0555.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0997.htm",Ford Expedition
"/media/Dados/bases/SWDE/auto/auto-kbb/0912.htm",GMC Canyon Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0924.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-kbb/1569.htm",Dodge Ram 1500 Quad Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm",Hyundai Veracruz
"/media/Dados/bases/SWDE/auto/auto-kbb/1251.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-kbb/0355.htm",Volvo S80
"/media/Dados/bases/SWDE/auto/auto-kbb/0003.htm",Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-kbb/0058.htm",Kia Forte
"/media/Dados/bases/SWDE/auto/auto-kbb/0630.htm",Lexus GS
"/media/Dados/bases/SWDE/auto/auto-kbb/1890.htm",Toyota Tundra Double Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1518.htm",Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-kbb/0126.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-kbb/1862.htm",Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-kbb/0183.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-kbb/0315.htm",Buick LaCrosse
"/media/Dados/bases/SWDE/auto/auto-kbb/0546.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-kbb/0252.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-kbb/0227.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0715.htm",Hyundai Accent
"/media/Dados/bases/SWDE/auto/auto-kbb/0484.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-kbb/1804.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-kbb/0505.htm",Hyundai Tucson
"/media/Dados/bases/SWDE/auto/auto-kbb/0130.htm",Jeep Grand Cherokee
"/media/Dados/bases/SWDE/auto/auto-kbb/0683.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-kbb/1460.htm",Ford F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0177.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-kbb/0536.htm",GMC Terrain
"/media/Dados/bases/SWDE/auto/auto-kbb/0281.htm",Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-kbb/0031.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-kbb/0761.htm",Audi A6
"/media/Dados/bases/SWDE/auto/auto-kbb/0046.htm",Mazda MAZDA6
"/media/Dados/bases/SWDE/auto/auto-kbb/1749.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-kbb/0937.htm",Mitsubishi Endeavor
"/media/Dados/bases/SWDE/auto/auto-kbb/0297.htm",Scion xB
"/media/Dados/bases/SWDE/auto/auto-kbb/0432.htm",Dodge Nitro
"/media/Dados/bases/SWDE/auto/auto-kbb/0587.htm",Honda Accord
