URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm","Automatic, 6-Spd w/SelectShift"
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm","Automatic, 5-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm","Automatic, 4-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm","Automatic, 6-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm","Automatic, 6-Spd"
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm","Automatic, 6-Spd HD w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm","Automatic, 6-Spd HD w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm","Automatic, 4-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm","Manual, 5-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm","Automatic, CVT"
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm","Manual, 6-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm","Automatic, 5-Spd w/Overdrive & Touch Shift"
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm","Automatic, 6-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm","Automatic, 6-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm","Automatic, 5-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm","Automatic, 6-Spd w/Sequential Shift Gearbox"
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm","Automatic, 6-Spd HD w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm","Automatic, 5-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm","Automatic, 5-Spd w/Overdrive & SportShift"
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm","Automatic, 6-Spd HD w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm","Automatic, 7-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm","Automatic, 6-Spd w/Overdrive & Shiftronic"
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm","Manual, 5-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm","Manual, 6-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm","Automatic, CVT"
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm","Automatic, 8-Spd w/Overdrive & Sequential Mode"
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm","Manual, 6-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm","Manual, 5-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm","Manual, 6-Spd HD w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm","Automatic, CVT"
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm","Automatic, 6-Spd HD w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm","Automatic, 6-Spd"
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm","Automatic, 6-Spd HD"
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm","Automatic, CVT"
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm","Manual, 6-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm","Manual, 5-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm","Automatic, 6-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm","Manual, 5-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm","Automatic, 6-Spd HD w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm","Manual, 6-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm","Automatic, 6-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm","Manual, 5-Spd"
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm","Automatic, 6-Spd w/Overdrive & SportShift"
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm","Automatic, 6-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm","Automatic, 5-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm","Manual, 6-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm","Automatic, 6-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm","Automatic, 6-Spd HD w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm","Automatic, 6-Spd w/Overdrive"
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm","Automatic, 5-Spd w/Overdrive & SportShift"
