URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/1265.htm",Lexus RX
"/media/Dados/bases/SWDE/auto/auto-kbb/1849.htm",Dodge Grand Caravan Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/1619.htm",GMC Sierra 3500 HD Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1716.htm",Ford F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0840.htm",Maserati GranTurismo
"/media/Dados/bases/SWDE/auto/auto-kbb/1721.htm",Ford F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1229.htm",Dodge Grand Caravan Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/0640.htm",Dodge Viper
"/media/Dados/bases/SWDE/auto/auto-kbb/1234.htm",Chevrolet Express 3500 Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/1235.htm",Chevrolet Express 3500 Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/1848.htm",Dodge Grand Caravan Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/1497.htm",Dodge Grand Caravan Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/1230.htm",Dodge Grand Caravan Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/1233.htm",Dodge Grand Caravan Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/0522.htm",Mitsubishi Eclipse
"/media/Dados/bases/SWDE/auto/auto-kbb/0663.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-kbb/0216.htm",Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-kbb/1232.htm",Dodge Grand Caravan Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/1618.htm",GMC Sierra 3500 HD Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1720.htm",Ford F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1847.htm",Dodge Grand Caravan Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/1607.htm",Ford F250 Super Duty Super Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1231.htm",Dodge Grand Caravan Passenger
"/media/Dados/bases/SWDE/auto/auto-kbb/0523.htm",Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-kbb/0446.htm",Maserati GranTurismo
"/media/Dados/bases/SWDE/auto/auto-kbb/1715.htm",Ford F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0641.htm",Dodge Viper
"/media/Dados/bases/SWDE/auto/auto-kbb/1874.htm",Lexus RX
"/media/Dados/bases/SWDE/auto/auto-kbb/1717.htm",Ford F150 SuperCrew Cab
