URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Compare Insurance Rates with Progressive on a 2011 Lincoln MKS
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Compare Insurance Rates with Progressive on a 2011 Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Compare Insurance Rates with Progressive on a 2010 Ford F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Compare Insurance Rates with Progressive on a 2011 Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Compare Insurance Rates with Progressive on a 2011 Ford Flex
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Compare Insurance Rates with Progressive on a 2011 GMC Yukon XL 1500
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Compare Insurance Rates with Progressive on a 2011 Chevrolet Silverado 3500 HD Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Compare Insurance Rates with Progressive on a 2010 Ford E350 Super Duty Cargo
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",Compare Insurance Rates with Progressive on a 2010 Hyundai Accent
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Compare Insurance Rates with Progressive on a 2011 Honda Civic
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Compare Insurance Rates with Progressive on a 2010 Honda Accord
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",Compare Insurance Rates with Progressive on a 2010 Maybach 62
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Compare Insurance Rates with Progressive on a 2010 Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Compare Insurance Rates with Progressive on a 2010 Toyota Tundra CrewMax
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Compare Insurance Rates with Progressive on a 2010 Ford Explorer
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",Compare Insurance Rates with Progressive on a 2010 Audi R8
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Compare Insurance Rates with Progressive on a 2011 Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Compare Insurance Rates with Progressive on a 2010 Honda Element
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Compare Insurance Rates with Progressive on a 2011 Mazda CX-7
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",Compare Insurance Rates with Progressive on a 2011 Chevrolet Silverado 3500 HD Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Compare Insurance Rates with Progressive on a 2010 Mercedes-Benz ML-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Compare Insurance Rates with Progressive on a 2011 Hyundai Sonata
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Compare Insurance Rates with Progressive on a 2011 Mazda MAZDA3
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Compare Insurance Rates with Progressive on a 2011 BMW 1 Series
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Compare Insurance Rates with Progressive on a 2010 Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",Compare Insurance Rates with Progressive on a 2011 Lexus LS
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Compare Insurance Rates with Progressive on a 2010 Porsche 911
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Compare Insurance Rates with Progressive on a 2011 Hyundai Elantra
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",Compare Insurance Rates with Progressive on a 2010 Ford F350 Super Duty Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Compare Insurance Rates with Progressive on a 2010 Nissan Sentra
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",Compare Insurance Rates with Progressive on a 2011 GMC Sierra 3500 HD Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Compare Insurance Rates with Progressive on a 2010 Ford Flex
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Compare Insurance Rates with Progressive on a 2011 GMC Sierra 1500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Compare Insurance Rates with Progressive on a 2010 Honda Civic
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",Compare Insurance Rates with Progressive on a 2010 Audi A5
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Compare Insurance Rates with Progressive on a 2010 Ford Focus
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",Compare Insurance Rates with Progressive on a 2010 Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Compare Insurance Rates with Progressive on a 2010 Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",Compare Insurance Rates with Progressive on a 2011 GMC Sierra 3500 HD Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",Compare Insurance Rates with Progressive on a 2010 Dodge Ram 3500 Mega Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",Compare Insurance Rates with Progressive on a 2011 Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",Compare Insurance Rates with Progressive on a 2010 Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",Compare Insurance Rates with Progressive on a 2010 Mazda CX-7
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",Compare Insurance Rates with Progressive on a 2011 Toyota Tundra Double Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",Compare Insurance Rates with Progressive on a 2010 Dodge Ram 1500 Quad Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",Compare Insurance Rates with Progressive on a 2010 Lotus Elise
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",Compare Insurance Rates with Progressive on a 2010 Toyota Tundra Double Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1325.htm",Compare Insurance Rates with Progressive on a 2010 Chevrolet Silverado 3500 HD Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",Compare Insurance Rates with Progressive on a 2010 Ford Expedition
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",Compare Insurance Rates with Progressive on a 2010 Acura RL
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",Compare Insurance Rates with Progressive on a 2010 Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm",Compare Insurance Rates with Progressive on a 2011 GMC Sierra 1500 Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",Compare Insurance Rates with Progressive on a 2011 Chevrolet Aveo
"/media/Dados/bases/SWDE/auto/auto-kbb/1098.htm",Compare Insurance Rates with Progressive on a 2011 Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-kbb/0830.htm",Compare Insurance Rates with Progressive on a 2011 Ram 3500 Mega Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",Compare Insurance Rates with Progressive on a 2010 Chevrolet Silverado 1500 Extended Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",Compare Insurance Rates with Progressive on a 2010 Hyundai Veracruz
"/media/Dados/bases/SWDE/auto/auto-kbb/0507.htm",Compare Insurance Rates with Progressive on a 2011 Mercury Mariner
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",Compare Insurance Rates with Progressive on a 2010 Toyota RAV4
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",Compare Insurance Rates with Progressive on a 2010 Chrysler Sebring
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",Compare Insurance Rates with Progressive on a 2010 Lexus GS
"/media/Dados/bases/SWDE/auto/auto-kbb/0459.htm",Compare Insurance Rates with Progressive on a 2011 Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-kbb/1905.htm",Compare Insurance Rates with Progressive on a 2010 GMC Sierra 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0553.htm",Compare Insurance Rates with Progressive on a 2011 Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm",Compare Insurance Rates with Progressive on a 2011 Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-kbb/1287.htm",Compare Insurance Rates with Progressive on a 2010 Chevrolet Silverado 1500 Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0724.htm",Compare Insurance Rates with Progressive on a 2010 Nissan Xterra
"/media/Dados/bases/SWDE/auto/auto-kbb/0355.htm",Compare Insurance Rates with Progressive on a 2011 Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-kbb/1856.htm",Compare Insurance Rates with Progressive on a 2010 BMW M3
"/media/Dados/bases/SWDE/auto/auto-kbb/1691.htm",Compare Insurance Rates with Progressive on a 2011 Ford F350 Super Duty Regular Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0630.htm",Compare Insurance Rates with Progressive on a 2010 Acura TL
"/media/Dados/bases/SWDE/auto/auto-kbb/0126.htm",Compare Insurance Rates with Progressive on a 2010 Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-kbb/0237.htm",Compare Insurance Rates with Progressive on a 2011 Jaguar XK Series
"/media/Dados/bases/SWDE/auto/auto-kbb/0512.htm",Compare Insurance Rates with Progressive on a 2010 Mercury Mountaineer
"/media/Dados/bases/SWDE/auto/auto-kbb/0715.htm",Compare Insurance Rates with Progressive on a 2010 Nissan Versa
"/media/Dados/bases/SWDE/auto/auto-kbb/1244.htm",Compare Insurance Rates with Progressive on a 2011 Audi R8
"/media/Dados/bases/SWDE/auto/auto-kbb/1143.htm",Compare Insurance Rates with Progressive on a 2011 Volvo C70
"/media/Dados/bases/SWDE/auto/auto-kbb/0683.htm",Compare Insurance Rates with Progressive on a 2010 Nissan Rogue
"/media/Dados/bases/SWDE/auto/auto-kbb/0130.htm",Compare Insurance Rates with Progressive on a 2010 Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-kbb/1621.htm",Compare Insurance Rates with Progressive on a 2011 Ford F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0004.htm",Compare Insurance Rates with Progressive on a 2011 GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-kbb/1600.htm",Compare Insurance Rates with Progressive on a 2010 Ford F150 SuperCrew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0811.htm",Compare Insurance Rates with Progressive on a 2011 Ram 2500 Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0838.htm",Compare Insurance Rates with Progressive on a 2010 Rolls-Royce Ghost
"/media/Dados/bases/SWDE/auto/auto-kbb/1632.htm",Compare Insurance Rates with Progressive on a 2010 Ford F250 Super Duty Crew Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1577.htm",Compare Insurance Rates with Progressive on a 2011 Ford F150 Super Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0761.htm",Compare Insurance Rates with Progressive on a 2010 Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-kbb/0031.htm",Compare Insurance Rates with Progressive on a 2010 Honda Accord
"/media/Dados/bases/SWDE/auto/auto-kbb/0296.htm",Compare Insurance Rates with Progressive on a 2010 Kia Soul
"/media/Dados/bases/SWDE/auto/auto-kbb/1454.htm",Compare Insurance Rates with Progressive on a 2011 Dodge Nitro
"/media/Dados/bases/SWDE/auto/auto-kbb/0380.htm",Compare Insurance Rates with Progressive on a 2010 Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-kbb/0772.htm",Compare Insurance Rates with Progressive on a 2010 Acura ZDX
"/media/Dados/bases/SWDE/auto/auto-kbb/1046.htm",Compare Insurance Rates with Progressive on a 2011 Toyota Tundra Double Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/0052.htm",Compare Insurance Rates with Progressive on a 2010 Honda Civic
"/media/Dados/bases/SWDE/auto/auto-kbb/0148.htm",Compare Insurance Rates with Progressive on a 2011 Hyundai Accent
"/media/Dados/bases/SWDE/auto/auto-kbb/0587.htm",Compare Insurance Rates with Progressive on a 2011 Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-kbb/0432.htm",Compare Insurance Rates with Progressive on a 2010 Mazda Tribute
"/media/Dados/bases/SWDE/auto/auto-kbb/0404.htm",Compare Insurance Rates with Progressive on a 2012 Mazda MAZDA5
"/media/Dados/bases/SWDE/auto/auto-kbb/0134.htm",Compare Insurance Rates with Progressive on a 2011 Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-kbb/1431.htm",Compare Insurance Rates with Progressive on a 2010 Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-kbb/0307.htm",Compare Insurance Rates with Progressive on a 2010 Land Rover LR2
"/media/Dados/bases/SWDE/auto/auto-kbb/1740.htm",Compare Insurance Rates with Progressive on a 2011 Ford Flex
"/media/Dados/bases/SWDE/auto/auto-kbb/1544.htm",Compare Insurance Rates with Progressive on a 2011 Ford Expedition EL
"/media/Dados/bases/SWDE/auto/auto-kbb/1712.htm",Compare Insurance Rates with Progressive on a 2011 Ford F350 Super Duty Super Cab
"/media/Dados/bases/SWDE/auto/auto-kbb/1169.htm",Compare Insurance Rates with Progressive on a 2011 Chevrolet Avalanche
"/media/Dados/bases/SWDE/auto/auto-kbb/0962.htm",Compare Insurance Rates with Progressive on a 2010 Toyota Highlander
