URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1957.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1491.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0433.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1180.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0373.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1044.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1464.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0365.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-kbb/1037.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1530.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0572.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0875.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1900.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1171.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1098.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0830.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1270.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0195.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0507.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0982.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1403.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0318.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0459.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0553.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0137.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0724.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0355.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1856.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1691.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0630.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0126.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0237.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0512.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0715.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-kbb/1244.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1143.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0683.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-kbb/0130.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/1621.htm",Std.
"/media/Dados/bases/SWDE/auto/auto-kbb/0004.htm",Std.
