URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-kbb/0351.htm",Find a Lincoln MKS Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0595.htm",Find a Nissan Armada Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/1587.htm",Find a Ford F150 SuperCrew Cab Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0999.htm",Find a Toyota Sequoia Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/1738.htm",Find a Ford Flex Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0009.htm",Find a GMC Yukon XL 1500 Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/1355.htm",Find a Chevrolet Silverado 3500 HD Extended Cab Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/1503.htm",Find a Ford E350 Super Duty Cargo Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0143.htm",Find a Hyundai Accent Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0085.htm",Find a Honda Civic Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0024.htm",Find a Honda Accord Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0369.htm",Find a Maybach 62 Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0992.htm",Find a Toyota Sequoia Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/1031.htm",Find a Toyota Tundra CrewMax Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/1550.htm",Find a Ford Explorer Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/1220.htm",Find a Audi R8 Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0775.htm",Find a Cadillac Escalade Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0101.htm",Find a Honda Element Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0376.htm",Find a Mazda CX-7 Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/1361.htm",Find a Chevrolet Silverado 3500 HD Regular Cab Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0475.htm",Find a Mercedes-Benz ML-Class Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0190.htm",Find a Hyundai Sonata Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0398.htm",Find a Mazda MAZDA3 Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/1661.htm",Find a BMW 1 Series Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0656.htm",Find a Nissan Murano Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0339.htm",Find a Lexus LS Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0790.htm",Find a Porsche 911 Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0162.htm",Find a Hyundai Elantra Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/1689.htm",Find a Ford F350 Super Duty Regular Cab Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0688.htm",Find a Nissan Sentra Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/1987.htm",Find a GMC Sierra 3500 HD Regular Cab Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/1725.htm",Find a Ford Flex Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/1880.htm",Find a GMC Sierra 1500 Crew Cab Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0069.htm",Find a Honda Civic Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0908.htm",Find a Audi A5 Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/1743.htm",Find a Ford Focus Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0991.htm",Find a Toyota Sequoia Dealer
"/media/Dados/bases/SWDE/auto/auto-kbb/0544.htm",Find a Mitsubishi Lancer Dealer
