URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0654.htm","High level of self motivation, innovation and strategic thinking"
"/media/Dados/bases/SWDE/job/job-jobtarget/0377.htm","Demonstrate analytical ability to identify problems, develop solutions, and implement actions in a timely manner"
"/media/Dados/bases/SWDE/job/job-jobtarget/1526.htm",Ability to handle multiple priorities and pressures and exercise good judgment in a fast-paced team environment.
"/media/Dados/bases/SWDE/job/job-jobtarget/0653.htm","High level of self motivation, innovation and strategic thinking"
"/media/Dados/bases/SWDE/job/job-jobtarget/1340.htm",Effective communication skills at all levels of the organization
"/media/Dados/bases/SWDE/job/job-jobtarget/0179.htm","Ability to invite information, constructive criticism, and cooperation from others."
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm",Experience working in a research and/or instructional laboratory in a higher educational setting.
"/media/Dados/bases/SWDE/job/job-jobtarget/0376.htm","Demonstrate analytical ability to identify problems, develop solutions, and implement actions in a timely manner"
"/media/Dados/bases/SWDE/job/job-jobtarget/1338.htm",Effective communication skills at all levels of the organization
"/media/Dados/bases/SWDE/job/job-jobtarget/0379.htm",Negotiate with marketing teams
