URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1785.htm","Willing to travel, domestic and international, up to 30%."
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Organize staff training and teambuilding activities.
"/media/Dados/bases/SWDE/job/job-jobtarget/1057.htm","Good interpersonal, communication skills, and working with diverse and talented scientific teams."
"/media/Dados/bases/SWDE/job/job-jobtarget/1694.htm","Knowledgeable of local and network attached devices including printers, storage devices, scanners, mobile handhelds, etc."
"/media/Dados/bases/SWDE/job/job-jobtarget/0103.htm",Cutover planning and execution
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm",Understands Software Development CMM models & processes
"/media/Dados/bases/SWDE/job/job-jobtarget/0378.htm",Comfortable working with complex computer software systems
"/media/Dados/bases/SWDE/job/job-jobtarget/0496.htm","Proficiency with Microsoft Office Suite (Word, Excel, Outlook), Internet applications and financial software packages"
"/media/Dados/bases/SWDE/job/job-jobtarget/1011.htm",Motivated self-starter and team player.
"/media/Dados/bases/SWDE/job/job-jobtarget/0929.htm",Willingness to travel locally up to 75%
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm",Strong interpersonal and communication skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0532.htm","Required to use hands to lift, handle, carry or feel."
"/media/Dados/bases/SWDE/job/job-jobtarget/0622.htm",Project management experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",Ability to develop and communicate strategies.
"/media/Dados/bases/SWDE/job/job-jobtarget/0226.htm",§ Experience in a product development or manufacturing environment is useful
"/media/Dados/bases/SWDE/job/job-jobtarget/0013.htm","Technical background, with experience in software, hardware, or computer systems, specifically hospital or healthcare information systems"
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",Strong analytical skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0076.htm",Advanced knowledge of data analysis tools.
"/media/Dados/bases/SWDE/job/job-jobtarget/1196.htm",Strong knowledge of AML/BSA guidelines and requirements
"/media/Dados/bases/SWDE/job/job-jobtarget/1534.htm",Coordinate the applicable tax filings and when necessary make quarterly adjustments
"/media/Dados/bases/SWDE/job/job-jobtarget/1886.htm",Possesses a working knowledge and experience within one or more of Deltek’s client industries
