URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm",Must be highly motivated and a team player.
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/1099.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1254.htm","Must have detailed, technical experience in a multi-platform environment (UNIX, Windows, etc)."
"/media/Dados/bases/SWDE/job/job-jobtarget/1109.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/0175.htm","Excellent written, verbal communication and presentation skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",Oversee annual budget and forecasting for Institutional Giving department.
"/media/Dados/bases/SWDE/job/job-jobtarget/1435.htm",Strong communication skills that enable the candidate to work independently with business and IT partners throughout the project lifecycle.
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",Experience in web content production and writing.
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm",10-key by touch (8500 keystrokes per hour with 95percent accuracy preferred)
"/media/Dados/bases/SWDE/job/job-jobtarget/1856.htm",Understanding of instructional design and adult learning principles.
"/media/Dados/bases/SWDE/job/job-jobtarget/0455.htm",Experience and/or ability to document business processes and write specifications for developers
"/media/Dados/bases/SWDE/job/job-jobtarget/0526.htm","Experience with grant-making evaluation and return-on-investment measurement, and understanding of grant management software"
"/media/Dados/bases/SWDE/job/job-jobtarget/1420.htm",Strong analytical skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm","MS Word, Excel, database ERP and advanced keyboarding speed."
"/media/Dados/bases/SWDE/job/job-jobtarget/0713.htm","Prior experience giving client presentations, leading the discussion on HVAC and life safety systems"
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/0170.htm","Ability to work as team leader, team member, and independently to best serve clients"
"/media/Dados/bases/SWDE/job/job-jobtarget/1103.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/0887.htm",Ability to work in high-pressure circumstances with little or no supervision
"/media/Dados/bases/SWDE/job/job-jobtarget/1111.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/0749.htm",Excellent interpersonal and leadership skills with the ability to foster teamwork.
"/media/Dados/bases/SWDE/job/job-jobtarget/1232.htm","Solid interpersonal, problem solving, conflict resolution and team building skills."
"/media/Dados/bases/SWDE/job/job-jobtarget/1481.htm",Knowledge of project management skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0088.htm",Database and scripting skills also a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/1894.htm","Familiarity with Critical Path Method (CPM) scheduling, and/or comparable systems."
"/media/Dados/bases/SWDE/job/job-jobtarget/0871.htm",O/S: Windows 7 and Linux are recommended
"/media/Dados/bases/SWDE/job/job-jobtarget/1687.htm",Success in acting as project lead on minimum of 3 successful projects
"/media/Dados/bases/SWDE/job/job-jobtarget/1950.htm","Extensive and in-depth knowledge of software licensing, IT hardware purchasing and technology services agreements"
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm",Assist in developing and management of an effective internship/ in house volunteer program
"/media/Dados/bases/SWDE/job/job-jobtarget/1455.htm","Experience managing a Human Capital Management, Employee Recognition, and/or Sales Incentive product is preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/1945.htm",This position will require infrequent overnight travel less than 5% of the time
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",Oversee the vehicle accounting functions
"/media/Dados/bases/SWDE/job/job-jobtarget/1116.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/1100.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/0171.htm",Excellent written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1009.htm",Experience as a consultant in a consulting company or with banking/financial services companies are desirable
"/media/Dados/bases/SWDE/job/job-jobtarget/1124.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0335.htm",Experience in an agency or creative environment is a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/1392.htm","Understanding of content management systems, e-commerce solutions, Great Plains (accounting software) and SharePoint a plus;"
"/media/Dados/bases/SWDE/job/job-jobtarget/1106.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/0577.htm",Identify and document best practices and challenges associated with configuring OnBase® solutions
"/media/Dados/bases/SWDE/job/job-jobtarget/0797.htm","Proficiency with typical HR, AAP, and data reporting systems, and ability to quickly master unfamiliar systems"
"/media/Dados/bases/SWDE/job/job-jobtarget/1112.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/1056.htm","Competently utilize computer software – MS Word, MS Excel and databases are an integral part of day to day activity."
