URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0935.htm","Perry Ellie, MA, RHIA, Fellow AHIMA"
"/media/Dados/bases/SWDE/job/job-jobtarget/0414.htm",* Effective teaching techniques adaptable to a variety of learning styles.
"/media/Dados/bases/SWDE/job/job-jobtarget/1253.htm","- Bachelor's degree (preferably in marketing, communications/journalism, or business management), or equivalent background."
"/media/Dados/bases/SWDE/job/job-jobtarget/0122.htm",management software required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1332.htm",Perform all functions in accordance with bank policies and procedures within the confines of regulatoryand internal/external audit requirements
"/media/Dados/bases/SWDE/job/job-jobtarget/0395.htm",Refer to posting:
"/media/Dados/bases/SWDE/job/job-jobtarget/0463.htm",Desired
"/media/Dados/bases/SWDE/job/job-jobtarget/0595.htm",PPM Tool
"/media/Dados/bases/SWDE/job/job-jobtarget/0464.htm","- An aptitude for business and the desire and ability to understand Sandia's business systems, processes, and tools"
"/media/Dados/bases/SWDE/job/job-jobtarget/0309.htm",Strategic Thinking - Develops strategies to achieve organizational goals.
"/media/Dados/bases/SWDE/job/job-jobtarget/1990.htm","A can-do anything attitude, and a get it done right; work ethic."
"/media/Dados/bases/SWDE/job/job-jobtarget/0586.htm",- Expertise and/or certification on Cisco networking products
"/media/Dados/bases/SWDE/job/job-jobtarget/0191.htm",Experience leading a team of purchasing professionals.
"/media/Dados/bases/SWDE/job/job-jobtarget/1907.htm",Familiarity and experience with IEEE 12207 software engineering standard.
"/media/Dados/bases/SWDE/job/job-jobtarget/1927.htm","? Demonstrates leadership in program management best practices, innovation, defect root"
"/media/Dados/bases/SWDE/job/job-jobtarget/0965.htm",*Must be knowledgeable with various medical software programs;
"/media/Dados/bases/SWDE/job/job-jobtarget/1123.htm",Send resume to:
"/media/Dados/bases/SWDE/job/job-jobtarget/0413.htm",* Understanding the comprehensive mission and philosophy of community colleges.
"/media/Dados/bases/SWDE/job/job-jobtarget/0824.htm",A strong background in business document industry and/or software development highly desirable.
"/media/Dados/bases/SWDE/job/job-jobtarget/1478.htm",Preferred: CCS Certified; Medicare OPPS Coding Experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1063.htm",o CTM
