URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0408.htm",- Work closely with design and technical leads to establish and maintain functional and aesthetic product consistencies
"/media/Dados/bases/SWDE/job/job-jobtarget/0289.htm",- Excellent team management skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1664.htm",Possess excellent communication skills to collaborate with team members and business users
"/media/Dados/bases/SWDE/job/job-jobtarget/1081.htm",Monitoring and evaluating staff.
"/media/Dados/bases/SWDE/job/job-jobtarget/0152.htm",• Should have good data modeling experience (physical and logical)
"/media/Dados/bases/SWDE/job/job-jobtarget/0343.htm",• Utilize skills to fit the Benham / SAIC IT infrastructure and standards as necessary.
"/media/Dados/bases/SWDE/job/job-jobtarget/0311.htm",- Electronic Medical Record implementations experience preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/0758.htm",for the the necessary teacher training and development.
"/media/Dados/bases/SWDE/job/job-jobtarget/1974.htm",• A track record of success in building positive working relationships across the enterprise.
"/media/Dados/bases/SWDE/job/job-jobtarget/1033.htm","ells,"
"/media/Dados/bases/SWDE/job/job-jobtarget/0431.htm",-Experience leading Requirement/Design efforts or other IT efforts
"/media/Dados/bases/SWDE/job/job-jobtarget/1457.htm",• Demonstrated understanding of financial systems and the key drivers within the manufacturing and engineering environment.
"/media/Dados/bases/SWDE/job/job-jobtarget/1069.htm",* Oversees major donor and capital campaign cultivation and stewardship events.
"/media/Dados/bases/SWDE/job/job-jobtarget/1977.htm",- ERD
"/media/Dados/bases/SWDE/job/job-jobtarget/0067.htm",• Experience as a Chief Fiscal Officer in a multi-college community college district.
"/media/Dados/bases/SWDE/job/job-jobtarget/0939.htm",• Exhibited strong communications skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0201.htm",* Work overtime when necessary to support high priority requests or meet project goals.
"/media/Dados/bases/SWDE/job/job-jobtarget/0473.htm","4. Physical ability to lift, move, and/or carry 50lbs."
"/media/Dados/bases/SWDE/job/job-jobtarget/0477.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/1036.htm",• 2+ years experience with Business Intelligence platforms highly desired
"/media/Dados/bases/SWDE/job/job-jobtarget/1161.htm","Knowledge of Oracle database security solutions, including Oracle E-business Solutions and encryption/data scrubbing."
"/media/Dados/bases/SWDE/job/job-jobtarget/1210.htm",Schedules necessary repairs and make-ready activities.
"/media/Dados/bases/SWDE/job/job-jobtarget/0708.htm","- Experience with well-accepted analytical software such as, but not limited to, LabVIEW and MATLAB"
"/media/Dados/bases/SWDE/job/job-jobtarget/1388.htm",-Analyzing and questioning CPT-ICD9 codes given
"/media/Dados/bases/SWDE/job/job-jobtarget/1682.htm","• Strong software knowledge, printing and plotting skills preferred."
"/media/Dados/bases/SWDE/job/job-jobtarget/1824.htm",• Excellent communication skills (verbal and written) with all levels across organization and be detail oriented.
"/media/Dados/bases/SWDE/job/job-jobtarget/0069.htm",Follow appropriate escalation path to resolve technical issues from customers
"/media/Dados/bases/SWDE/job/job-jobtarget/1881.htm",HOW TO APPLY:
"/media/Dados/bases/SWDE/job/job-jobtarget/0658.htm","3. Working knowledge of Microsoft Excel, Word and Access."
"/media/Dados/bases/SWDE/job/job-jobtarget/1108.htm",Works in a team environment and is expected to assist other team members as needed.
"/media/Dados/bases/SWDE/job/job-jobtarget/1693.htm",• Analyze performance problems in complex Java applications and suggest remediation strategies.
"/media/Dados/bases/SWDE/job/job-jobtarget/0000.htm",- Provide timely communications on significant issues or developments
"/media/Dados/bases/SWDE/job/job-jobtarget/0474.htm","4. Physical ability to lift, move, and/or carry 50lbs."
"/media/Dados/bases/SWDE/job/job-jobtarget/0564.htm",• Excellent written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1383.htm",N/A
"/media/Dados/bases/SWDE/job/job-jobtarget/0695.htm",• Mentors others on processes
"/media/Dados/bases/SWDE/job/job-jobtarget/0465.htm",o Brainstorming
"/media/Dados/bases/SWDE/job/job-jobtarget/0215.htm",• Experience with health insurance rate development
"/media/Dados/bases/SWDE/job/job-jobtarget/1093.htm",methodology.
"/media/Dados/bases/SWDE/job/job-jobtarget/1514.htm",- Labview experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1040.htm",Required License: Valid Driver's License and Current CA RN License
"/media/Dados/bases/SWDE/job/job-jobtarget/0996.htm","* Familiarity with HTML, CSS, Javascript (PHP a plus)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0706.htm",3
"/media/Dados/bases/SWDE/job/job-jobtarget/1517.htm","•Experience with criminal cases involving murder, extra-judicial killings, and/or enforced disappearances"
"/media/Dados/bases/SWDE/job/job-jobtarget/0087.htm",successful. Creativity and personal initiative are essential.
"/media/Dados/bases/SWDE/job/job-jobtarget/1595.htm",• Ability to obtain a NM Property and Casualty Insurance License
"/media/Dados/bases/SWDE/job/job-jobtarget/1285.htm",- Consulting Experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0120.htm","2. Excellent software skills, including Microsoft Excel, Word and Access."
"/media/Dados/bases/SWDE/job/job-jobtarget/1933.htm",3. Thorough knowledge of research methodologies and protocols.
"/media/Dados/bases/SWDE/job/job-jobtarget/1418.htm",Confers with engineering personnel to prepare design modifications as required to satisfy performance requirements.
