URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1165.htm",* Ability to work with a minimum of supervision and provide leadership to junior team members
"/media/Dados/bases/SWDE/job/job-jobtarget/1889.htm",• Strong oral and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1393.htm","Ability to work late shift, overtime and weekends as needed."
"/media/Dados/bases/SWDE/job/job-jobtarget/0997.htm",Additional responsibilities as assigned by management.
"/media/Dados/bases/SWDE/job/job-jobtarget/0132.htm",- GIT
"/media/Dados/bases/SWDE/job/job-jobtarget/0431.htm",in the keyword search field.
"/media/Dados/bases/SWDE/job/job-jobtarget/0201.htm",* EtO (Ethylene Oxide)
"/media/Dados/bases/SWDE/job/job-jobtarget/0134.htm",- GIT
"/media/Dados/bases/SWDE/job/job-jobtarget/0284.htm","8. Experience in the Retail, Apparel, or Footwear verticals strongly desired"
"/media/Dados/bases/SWDE/job/job-jobtarget/0136.htm",- GIT
"/media/Dados/bases/SWDE/job/job-jobtarget/1529.htm",Solves mortgage insurance issues found in post-closing reviews.
"/media/Dados/bases/SWDE/job/job-jobtarget/1251.htm",Experience with ExactTarget software a plus
